PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
KS-K-21K21S2,680,experiment,63,←,left,←,0.5443297999445349,True,28,1
KS-K-21K21S2,681,experiment,53,↓,down,↓,0.47245949995703995,True,28,1
KS-K-21K21S2,682,experiment,60,→,right,→,0.4812243999913335,True,28,1
KS-K-21K21S2,683,experiment,86,→,right,→,0.37787239998579025,True,28,1
KS-K-21K21S2,684,experiment,97,→,right,→,0.6005530001129955,True,28,0
KS-K-21K21S2,685,experiment,99,↑,up,↑,0.5514552001841366,True,28,1
KS-K-21K21S2,686,experiment,52,↓,down,↓,0.6798509999644011,True,28,1
KS-K-21K21S2,687,experiment,101,←,right,→,0.6264490000903606,False,28,1
KS-K-21K21S2,688,experiment,82,→,right,→,0.3509986998979002,True,28,1
KS-K-21K21S2,689,experiment,70,↑,up,↑,0.5518940999172628,True,28,0
KS-K-21K21S2,690,experiment,108,←,left,←,0.5177412999328226,True,28,1
KS-K-21K21S2,691,experiment,95,↓,down,↓,0.6489852000959218,True,28,1
KS-K-21K21S2,692,experiment,66,←,left,←,0.4169405000284314,True,28,1
KS-K-21K21S2,693,experiment,93,←,left,←,0.5610418999567628,True,28,1
KS-K-21K21S2,694,experiment,68,↑,up,↑,0.5235011000186205,True,28,1
KS-K-21K21S2,695,experiment,74,←,left,←,0.5017194000538439,True,28,1
KS-K-21K21S2,696,experiment,88,←,left,←,0.32600120012648404,True,28,1
KS-K-21K21S2,697,experiment,80,→,right,→,0.44388559996150434,True,28,0
KS-K-21K21S2,698,experiment,73,↑,up,↑,0.37616169988177717,True,28,1
KS-K-21K21S2,699,experiment,91,↑,up,↑,0.5473094000481069,True,28,0
KS-K-21K21S2,700,experiment,96,↑,up,↑,0.5333076000679284,True,28,1
KS-K-21K21S2,701,experiment,51,→,right,→,0.43042370001785457,True,28,1
KS-K-21K21S2,702,experiment,76,→,right,→,0.40444589988328516,True,28,1
KS-K-21K21S2,703,experiment,83,←,left,←,1.3111654999665916,True,28,0
KS-K-21K21S2,704,experiment,55,↑,up,↑,0.47997800004668534,True,28,1
KS-K-21K21S2,705,experiment,71,↓,down,↓,0.5967371000442654,True,28,1
KS-K-21K21S2,706,experiment,72,→,right,→,0.38438599999062717,True,28,1
KS-K-21K21S2,707,experiment,105,→,right,→,0.4177610999904573,True,28,0
KS-K-21K21S2,708,experiment,75,←,left,←,0.6874730000272393,True,28,1
KS-K-21K21S2,709,experiment,54,↓,down,↓,0.48971869982779026,True,28,1
KS-K-21K21S2,710,experiment,57,↑,no_key,no_letter,-1.0,False,28,1
KS-K-21K21S2,711,experiment,61,→,right,→,0.8740652999840677,True,28,1
KS-K-21K21S2,712,experiment,62,←,left,←,0.31777300010435283,True,28,1
KS-K-21K21S2,713,experiment,49,↓,up,↑,0.4206254999153316,False,28,1
KS-K-21K21S2,714,experiment,102,→,right,→,0.5930882999673486,True,28,1
KS-K-21K21S2,715,experiment,104,↓,down,↓,0.5585227999836206,True,28,1
KS-K-21K21S2,716,experiment,79,←,left,←,1.4856594000011683,True,28,1
KS-K-21K21S2,717,experiment,85,↑,up,↑,0.5095188999548554,True,28,1
KS-K-21K21S2,718,experiment,90,↓,up,↑,0.5149075000081211,False,28,1
KS-K-21K21S2,719,experiment,67,→,left,←,0.6317121000029147,False,28,1
KS-K-21K21S2,720,experiment,81,←,left,←,0.531300500035286,True,28,1
KS-K-21K21S2,721,experiment,87,←,left,←,0.5125319000799209,True,28,1
KS-K-21K21S2,722,experiment,77,↓,down,↓,0.47413069987669587,True,28,1
KS-K-21K21S2,723,experiment,84,↓,up,↑,0.5786051999311894,False,28,1
KS-K-21K21S2,724,experiment,92,↓,down,↓,0.580539199989289,True,28,1
KS-K-21K21S2,725,experiment,98,←,left,←,0.5965157998725772,True,28,1
KS-K-21K21S2,726,experiment,103,→,left,←,0.6342071001417935,False,28,1
KS-K-21K21S2,727,experiment,94,↓,down,↓,0.4568455000407994,True,28,1
KS-K-21K21S2,728,experiment,89,↑,up,↑,0.5686627998948097,True,28,1
KS-K-21K21S2,729,experiment,78,↑,up,↑,0.5115559999831021,True,28,1
KS-K-21K21S2,730,experiment,107,↓,down,↓,0.663352900184691,True,28,1
KS-K-21K21S2,731,experiment,59,↑,up,↑,0.5214404000435024,True,28,1
KS-K-21K21S2,732,experiment,100,↑,no_key,no_letter,-1.0,False,28,1
KS-K-21K21S2,733,experiment,69,←,left,←,0.49506089999340475,True,28,1
KS-K-21K21S2,734,training,56,→,right,→,0.5917659001424909,True,28,0
KS-K-21K21S2,735,training,88,↑,up,↑,0.3676769998855889,True,28,1
KS-K-21K21S2,736,experiment,103,→,right,→,0.3759651000145823,True,28,1
KS-K-21K21S2,737,experiment,78,↑,up,↑,0.36099640000611544,True,28,1
KS-K-21K21S2,738,experiment,90,←,left,←,0.5063917001243681,True,28,0
KS-K-21K21S2,739,experiment,67,↓,down,↓,0.45555120008066297,True,28,1
KS-K-21K21S2,740,experiment,81,↑,up,↑,0.545616100076586,True,28,1
KS-K-21K21S2,741,experiment,58,↑,up,↑,0.3775838001165539,True,28,1
KS-K-21K21S2,742,experiment,86,←,left,←,0.35110749979503453,True,28,0
KS-K-21K21S2,743,experiment,62,←,right,→,0.8564484000671655,False,28,0
KS-K-21K21S2,744,experiment,106,↑,up,↑,0.3676416000816971,True,28,1
KS-K-21K21S2,745,experiment,63,→,right,→,0.43045350001193583,True,28,1
KS-K-21K21S2,746,experiment,98,→,right,→,0.5641279998235404,True,28,1
KS-K-21K21S2,747,experiment,69,←,right,→,0.46997279999777675,False,28,1
KS-K-21K21S2,748,experiment,97,↑,up,↑,0.48287900001741946,True,28,1
KS-K-21K21S2,749,experiment,88,→,right,→,0.37620469997636974,True,28,1
KS-K-21K21S2,750,experiment,83,↓,down,↓,0.6626561998855323,True,28,1
KS-K-21K21S2,751,experiment,99,←,no_key,no_letter,-1.0,False,28,1
KS-K-21K21S2,752,experiment,66,→,right,→,0.4482526001520455,True,28,1
KS-K-21K21S2,753,experiment,64,→,right,→,0.3594404000323266,True,28,1
KS-K-21K21S2,754,experiment,93,↑,up,↑,1.8266634000465274,True,28,0
KS-K-21K21S2,755,experiment,48,↓,down,↓,0.697280699852854,True,28,1
KS-K-21K21S2,756,experiment,55,↑,up,↑,0.35959809995256364,True,28,1
KS-K-21K21S2,757,experiment,80,→,right,→,1.0010063000954688,True,28,1
KS-K-21K21S2,758,experiment,75,→,right,→,0.6238369001075625,True,28,1
KS-K-21K21S2,759,experiment,51,↑,no_key,no_letter,-1.0,False,28,1
KS-K-21K21S2,760,experiment,70,→,right,→,0.4976880999747664,True,28,1
KS-K-21K21S2,761,experiment,104,←,left,←,0.8108349000103772,True,28,1
KS-K-21K21S2,762,experiment,101,↑,up,↑,0.5204580000136048,True,28,1
KS-K-21K21S2,763,experiment,107,←,left,←,0.5034805000759661,True,28,1
KS-K-21K21S2,764,experiment,100,↓,down,↓,0.6815271000377834,True,28,1
KS-K-21K21S2,765,experiment,65,→,left,←,0.4400913000572473,False,28,1
KS-K-21K21S2,766,experiment,57,↓,down,↓,0.4673564999829978,True,28,1
KS-K-21K21S2,767,experiment,79,→,right,→,0.3759105000644922,True,28,1
KS-K-21K21S2,768,experiment,102,↑,up,↑,1.7805822999216616,True,28,0
KS-K-21K21S2,769,experiment,108,↑,up,↑,0.6807449997868389,True,28,1
KS-K-21K21S2,770,experiment,73,↑,up,↑,0.4847880001179874,True,28,1
KS-K-21K21S2,771,experiment,49,←,left,←,0.6647876999340951,True,28,1
KS-K-21K21S2,772,experiment,96,←,left,←,0.37593789980746806,True,28,1
KS-K-21K21S2,773,experiment,92,←,left,←,0.351238600211218,True,28,0
KS-K-21K21S2,774,experiment,61,↓,down,↓,0.7167658000253141,True,28,1
KS-K-21K21S2,775,experiment,59,→,left,←,0.5161974001675844,False,28,1
KS-K-21K21S2,776,experiment,91,→,right,→,0.3513734999578446,True,28,1
KS-K-21K21S2,777,experiment,77,↓,down,↓,0.4728482000064105,True,28,0
KS-K-21K21S2,778,experiment,95,←,left,←,0.3513690000399947,True,28,1
KS-K-21K21S2,779,experiment,85,↓,down,↓,0.5228818999603391,True,28,1
KS-K-21K21S2,780,experiment,71,↑,up,↑,0.6297721001319587,True,28,1
KS-K-21K21S2,781,experiment,82,↓,down,↓,0.4650010000914335,True,28,1
KS-K-21K21S2,782,experiment,87,→,right,→,0.5529505000449717,True,28,1
KS-K-21K21S2,783,experiment,50,←,left,←,0.498060799902305,True,28,1
KS-K-21K21S2,784,experiment,89,→,no_key,no_letter,-1.0,False,28,1
KS-K-21K21S2,785,experiment,74,↑,down,↓,0.6986241000704467,False,28,1
KS-K-21K21S2,786,experiment,84,↑,up,↑,0.5943092999514192,True,28,1
KS-K-21K21S2,787,experiment,60,↑,up,↑,0.46228180010803044,True,28,1
KS-K-21K21S2,788,experiment,56,←,left,←,0.6009128999430686,True,28,1
KS-K-21K21S2,789,experiment,52,←,left,←,0.3682555998675525,True,28,1
KS-K-21K21S2,790,experiment,94,↓,down,↓,0.5128145001363009,True,28,1
KS-K-21K21S2,791,experiment,72,←,left,←,0.3427629000507295,True,28,1
KS-K-21K21S2,792,experiment,105,←,left,←,0.3179105999879539,True,28,0
KS-K-21K21S2,793,experiment,68,↓,down,↓,0.4865311998873949,True,28,1
KS-K-21K21S2,794,experiment,76,↓,down,↓,0.4974334000144154,True,28,1
KS-K-21K21S2,795,experiment,54,↑,up,↑,0.4191370999906212,True,28,1
KS-K-21K21S2,796,experiment,53,←,left,←,0.40834850003011525,True,28,1
KS-K-21K21S2,797,training,60,→,right,→,0.9360877999570221,True,28,0
KS-K-21K21S2,798,training,78,←,left,←,0.3507004000712186,True,28,1
KS-K-21K21S2,799,experiment,71,→,right,→,0.6262374999932945,True,28,0
KS-K-21K21S2,800,experiment,91,↓,down,↓,0.5705500999465585,True,28,1
KS-K-21K21S2,801,experiment,49,→,right,→,0.626971899997443,True,28,1
KS-K-21K21S2,802,experiment,93,→,right,→,0.3596003002021462,True,28,1
KS-K-21K21S2,803,experiment,77,↓,down,↓,0.6581103999633342,True,28,1
KS-K-21K21S2,804,experiment,96,←,left,←,0.37624110002070665,True,28,1
KS-K-21K21S2,805,experiment,103,↑,no_key,no_letter,-1.0,False,28,0
KS-K-21K21S2,806,experiment,72,↓,down,↓,0.5851727998815477,True,28,1
KS-K-21K21S2,807,experiment,83,→,right,→,0.7337505999021232,True,28,1
KS-K-21K21S2,808,experiment,58,←,left,←,0.3424587999470532,True,28,1
KS-K-21K21S2,809,experiment,88,→,right,→,0.36788769997656345,True,28,0
KS-K-21K21S2,810,experiment,65,→,right,→,0.3585535001475364,True,28,0
KS-K-21K21S2,811,experiment,51,↓,right,→,0.9724882999435067,False,28,0
KS-K-21K21S2,812,experiment,102,→,right,→,0.36756520019844174,True,28,1
KS-K-21K21S2,813,experiment,87,→,right,→,0.6709154997952282,True,28,0
KS-K-21K21S2,814,experiment,55,↓,down,↓,0.5854116000700742,True,28,1
KS-K-21K21S2,815,experiment,95,↑,up,↑,0.41008280008099973,True,28,1
KS-K-21K21S2,816,experiment,100,←,left,←,0.4473872999660671,True,28,1
KS-K-21K21S2,817,experiment,64,↑,up,↑,0.5839365001302212,True,28,1
KS-K-21K21S2,818,experiment,94,↓,down,↓,0.4729344001971185,True,28,1
KS-K-21K21S2,819,experiment,48,←,left,←,0.4138577999547124,True,28,1
KS-K-21K21S2,820,experiment,106,↑,up,↑,0.3428676000330597,True,28,1
KS-K-21K21S2,821,experiment,86,←,left,←,0.5184694000054151,True,28,1
KS-K-21K21S2,822,experiment,84,↑,up,↑,0.4695900999940932,True,28,1
KS-K-21K21S2,823,experiment,54,←,left,←,0.47262390004470944,True,28,1
KS-K-21K21S2,824,experiment,78,↓,up,↑,0.9393581999465823,False,28,1
KS-K-21K21S2,825,experiment,70,↑,left,←,0.6380640999414027,False,28,1
KS-K-21K21S2,826,experiment,82,←,left,←,0.5127272999379784,True,28,1
KS-K-21K21S2,827,experiment,62,→,right,→,0.4232790998648852,True,28,1
KS-K-21K21S2,828,experiment,97,↑,up,↑,0.5976267999503762,True,28,1
KS-K-21K21S2,829,experiment,60,↓,up,↑,0.5132522000931203,False,28,1
KS-K-21K21S2,830,experiment,92,↓,down,↓,0.6616418999619782,True,28,1
KS-K-21K21S2,831,experiment,67,↓,down,↓,0.44479280011728406,True,28,1
KS-K-21K21S2,832,experiment,85,↓,down,↓,0.6545056998729706,True,28,1
KS-K-21K21S2,833,experiment,98,→,right,→,0.6115480998996645,True,28,1
KS-K-21K21S2,834,experiment,108,←,no_key,no_letter,-1.0,False,28,1
KS-K-21K21S2,835,experiment,53,→,right,→,0.5605050001759082,True,28,1
KS-K-21K21S2,836,experiment,81,→,right,→,0.6070948000997305,True,28,1
KS-K-21K21S2,837,experiment,66,↓,down,↓,0.4883456998504698,True,28,1
KS-K-21K21S2,838,experiment,69,↓,down,↓,0.4773824999574572,True,28,1
KS-K-21K21S2,839,experiment,99,↑,down,↓,0.7046695000026375,False,28,1
KS-K-21K21S2,840,experiment,68,↑,up,↑,0.35861060000024736,True,28,1
KS-K-21K21S2,841,experiment,89,→,right,→,0.41672690003179014,True,28,0
KS-K-21K21S2,842,experiment,63,↑,up,↑,0.383923799963668,True,28,1
KS-K-21K21S2,843,experiment,59,↑,up,↑,0.3095342998858541,True,28,0
KS-K-21K21S2,844,experiment,73,←,left,←,0.3594255999196321,True,28,0
KS-K-21K21S2,845,experiment,101,↓,up,↑,0.7696576002053916,False,28,0
KS-K-21K21S2,846,experiment,105,↑,up,↑,0.38444940000772476,True,28,1
KS-K-21K21S2,847,experiment,107,→,left,←,0.5001395000144839,False,28,0
KS-K-21K21S2,848,experiment,75,→,left,←,0.5747683001682162,False,28,1
KS-K-21K21S2,849,experiment,50,→,right,→,0.4308134999591857,True,28,1
KS-K-21K21S2,850,experiment,79,←,left,←,0.6029101999010891,True,28,1
KS-K-21K21S2,851,experiment,90,←,left,←,0.500286600086838,True,28,1
KS-K-21K21S2,852,experiment,56,←,left,←,0.5651825000531971,True,28,1
KS-K-21K21S2,853,experiment,76,↑,up,↑,0.5330699000041932,True,28,1
KS-K-21K21S2,854,experiment,52,↑,up,↑,0.3361319999676198,True,28,1
KS-K-21K21S2,855,experiment,80,←,left,←,0.3340255001094192,True,28,1
KS-K-21K21S2,856,experiment,57,↑,up,↑,0.405229700030759,True,28,0
KS-K-21K21S2,857,experiment,61,↓,down,↓,0.9435123999137431,True,28,1
KS-K-21K21S2,858,experiment,104,→,right,→,0.3528660999145359,True,28,1
KS-K-21K21S2,859,experiment,74,↑,up,↑,0.5033803000114858,True,28,1
KS-K-21K21S2,860,training,86,→,right,→,0.5010023999493569,True,28,0
KS-K-21K21S2,861,training,72,←,left,←,0.35113690001890063,True,28,1
KS-K-21K21S2,862,experiment,65,→,right,→,0.5965090999379754,True,28,0
KS-K-21K21S2,863,experiment,73,↓,down,↓,0.49989099986851215,True,28,1
KS-K-21K21S2,864,experiment,75,←,left,←,0.4946816998999566,True,28,1
KS-K-21K21S2,865,experiment,77,→,right,→,0.3834238999988884,True,28,1
KS-K-21K21S2,866,experiment,80,←,left,←,0.5826775999739766,True,28,0
KS-K-21K21S2,867,experiment,63,↑,up,↑,0.5139347999356687,True,28,1
KS-K-21K21S2,868,experiment,68,→,right,→,0.5983529998920858,True,28,1
KS-K-21K21S2,869,experiment,102,↓,down,↓,0.49188080010935664,True,28,1
KS-K-21K21S2,870,experiment,54,→,left,←,0.47005989984609187,False,28,1
KS-K-21K21S2,871,experiment,66,←,left,←,0.5172532999422401,True,28,1
KS-K-21K21S2,872,experiment,107,↓,down,↓,0.6525524999015033,True,28,1
KS-K-21K21S2,873,experiment,95,←,left,←,0.41874890006147325,True,28,1
KS-K-21K21S2,874,experiment,59,↑,up,↑,0.3350156999658793,True,28,1
KS-K-21K21S2,875,experiment,90,→,right,→,0.4027257999405265,True,28,0
KS-K-21K21S2,876,experiment,70,←,left,←,0.4030049000866711,True,28,0
KS-K-21K21S2,877,experiment,101,↑,up,↑,0.608177499845624,True,28,0
KS-K-21K21S2,878,experiment,58,←,left,←,0.38453759998083115,True,28,1
KS-K-21K21S2,879,experiment,78,←,left,←,0.3005148000083864,True,28,0
KS-K-21K21S2,880,experiment,56,↑,up,↑,0.8588771000504494,True,28,0
KS-K-21K21S2,881,experiment,83,←,left,←,0.3592516998760402,True,28,1
KS-K-21K21S2,882,experiment,82,→,left,←,0.8103901001159102,False,28,1
KS-K-21K21S2,883,experiment,53,↓,down,↓,0.46395240002311766,True,28,1
KS-K-21K21S2,884,experiment,92,↑,up,↑,0.5828551999293268,True,28,1
KS-K-21K21S2,885,experiment,104,↑,up,↑,0.37623540009371936,True,28,1
KS-K-21K21S2,886,experiment,62,→,left,←,0.5279516000300646,False,28,1
KS-K-21K21S2,887,experiment,81,→,right,→,0.42336300015449524,True,28,1
KS-K-21K21S2,888,experiment,50,←,left,←,0.4058125000447035,True,28,1
KS-K-21K21S2,889,experiment,61,←,left,←,0.35115680005401373,True,28,0
KS-K-21K21S2,890,experiment,91,→,right,→,0.4040763999801129,True,28,0
KS-K-21K21S2,891,experiment,49,↑,up,↑,0.3510705998633057,True,28,0
KS-K-21K21S2,892,experiment,108,↓,down,↓,0.6081801000982523,True,28,0
KS-K-21K21S2,893,experiment,103,→,left,←,0.7012283001095057,False,28,1
KS-K-21K21S2,894,experiment,64,↓,up,↑,0.5956482000183314,False,28,1
KS-K-21K21S2,895,experiment,79,↓,down,↓,0.47320870007388294,True,28,1
KS-K-21K21S2,896,experiment,106,↑,up,↑,0.3760820999741554,True,28,1
KS-K-21K21S2,897,experiment,52,↑,up,↑,0.33400829997844994,True,28,0
KS-K-21K21S2,898,experiment,89,→,right,→,1.0703310000244528,True,28,0
KS-K-21K21S2,899,experiment,57,↑,up,↑,0.47990650008432567,True,28,1
KS-K-21K21S2,900,experiment,98,→,right,→,0.4119443001691252,True,28,1
KS-K-21K21S2,901,experiment,51,←,left,←,0.5217153001576662,True,28,1
KS-K-21K21S2,902,experiment,69,→,right,→,0.5655778001528233,True,28,1
KS-K-21K21S2,903,experiment,94,↓,down,↓,0.6712526001501828,True,28,1
KS-K-21K21S2,904,experiment,60,↑,up,↑,0.49597789999097586,True,28,1
KS-K-21K21S2,905,experiment,84,→,right,→,0.6476630999241024,True,28,1
KS-K-21K21S2,906,experiment,88,←,left,←,0.3609248998109251,True,28,1
KS-K-21K21S2,907,experiment,71,←,left,←,0.3678678998257965,True,28,0
KS-K-21K21S2,908,experiment,55,↑,up,↑,0.35989469988271594,True,28,1
KS-K-21K21S2,909,experiment,76,↓,down,↓,0.47919980017468333,True,28,0
KS-K-21K21S2,910,experiment,105,↑,up,↑,0.5923311000224203,True,28,1
KS-K-21K21S2,911,experiment,100,↑,up,↑,0.6794924999121577,True,28,1
KS-K-21K21S2,912,experiment,99,↓,down,↓,0.4664867001120001,True,28,1
KS-K-21K21S2,913,experiment,97,→,left,←,0.6231875999365002,False,28,1
KS-K-21K21S2,914,experiment,96,←,left,←,0.5818795999512076,True,28,1
KS-K-21K21S2,915,experiment,74,↓,down,↓,0.5097711998969316,True,28,1
KS-K-21K21S2,916,experiment,72,←,left,←,0.42507530003786087,True,28,1
KS-K-21K21S2,917,experiment,93,↑,up,↑,0.6327745001763105,True,28,1
KS-K-21K21S2,918,experiment,86,→,right,→,0.3596353998873383,True,28,1
KS-K-21K21S2,919,experiment,48,←,left,←,0.384447299875319,True,28,1
KS-K-21K21S2,920,experiment,85,→,right,→,0.7034220998175442,True,28,1
KS-K-21K21S2,921,experiment,87,↓,down,↓,0.5019830998498946,True,28,1
KS-K-21K21S2,922,experiment,67,→,no_key,no_letter,-1.0,False,28,1
KS-K-21K21S2,923,training,95,→,right,→,0.31783260009251535,True,28,0
KS-K-21K21S2,924,training,92,→,right,→,0.267184300115332,True,28,0
KS-K-21K21S2,925,experiment,94,←,no_key,no_letter,-1.0,False,28,0
KS-K-21K21S2,926,experiment,102,←,left,←,0.549523500027135,True,28,1
KS-K-21K21S2,927,experiment,65,↓,down,↓,0.6256639999337494,True,28,1
KS-K-21K21S2,928,experiment,107,↑,down,↓,1.2207937999628484,False,28,1
KS-K-21K21S2,929,experiment,57,→,right,→,0.6002919999882579,True,28,1
KS-K-21K21S2,930,experiment,53,→,right,→,0.5824356998782605,True,28,1
KS-K-21K21S2,931,experiment,84,↓,down,↓,0.5869276998564601,True,28,1
KS-K-21K21S2,932,experiment,64,→,right,→,0.5173850001301616,True,28,1
KS-K-21K21S2,933,experiment,55,←,left,←,0.5903877001255751,True,28,1
KS-K-21K21S2,934,experiment,82,↓,down,↓,0.6351491999812424,True,28,1
KS-K-21K21S2,935,experiment,69,↑,up,↑,0.6020345001015812,True,28,1
KS-K-21K21S2,936,experiment,86,→,right,→,0.4057479000184685,True,28,1
KS-K-21K21S2,937,experiment,101,←,left,←,0.5949035999365151,True,28,0
KS-K-21K21S2,938,experiment,60,↑,up,↑,0.38428570004180074,True,28,1
KS-K-21K21S2,939,experiment,105,→,right,→,0.5796084001194686,True,28,1
KS-K-21K21S2,940,experiment,52,↑,up,↑,0.35934339999221265,True,28,1
KS-K-21K21S2,941,experiment,61,→,right,→,0.40783379995264113,True,28,0
KS-K-21K21S2,942,experiment,54,←,left,←,0.3762497000861913,True,28,1
KS-K-21K21S2,943,experiment,103,←,right,→,0.635414500022307,False,28,0
KS-K-21K21S2,944,experiment,71,→,right,→,0.5378263001330197,True,28,1
KS-K-21K21S2,945,experiment,88,↑,up,↑,0.5264610999729484,True,28,1
KS-K-21K21S2,946,experiment,56,→,right,→,0.622779699973762,True,28,1
KS-K-21K21S2,947,experiment,68,↓,down,↓,0.4465864000376314,True,28,1
KS-K-21K21S2,948,experiment,80,→,right,→,0.32623620005324483,True,28,1
KS-K-21K21S2,949,experiment,85,↑,up,↑,0.42383770016022027,True,28,1
KS-K-21K21S2,950,experiment,100,↓,down,↓,0.7093591999728233,True,28,1
KS-K-21K21S2,951,experiment,73,←,left,←,0.4482410999480635,True,28,1
KS-K-21K21S2,952,experiment,92,→,left,←,0.5192611999809742,False,28,1
KS-K-21K21S2,953,experiment,66,↑,up,↑,0.6040308000519872,True,28,1
KS-K-21K21S2,954,experiment,78,→,right,→,0.37624859996140003,True,28,1
KS-K-21K21S2,955,experiment,50,↑,up,↑,1.0652851001359522,True,28,1
KS-K-21K21S2,956,experiment,81,↑,left,←,0.555257799802348,False,28,1
KS-K-21K21S2,957,experiment,108,↓,down,↓,0.46466100006364286,True,28,1
KS-K-21K21S2,958,experiment,106,↓,down,↓,0.41833080002106726,True,28,1
KS-K-21K21S2,959,experiment,79,↓,down,↓,0.6310926000587642,True,28,1
KS-K-21K21S2,960,experiment,91,←,left,←,0.5352833999786526,True,28,1
KS-K-21K21S2,961,experiment,51,→,left,←,0.5765108000487089,False,28,1
KS-K-21K21S2,962,experiment,76,→,no_key,no_letter,-1.0,False,28,1
KS-K-21K21S2,963,experiment,75,↓,down,↓,0.49050850002095103,True,28,1
KS-K-21K21S2,964,experiment,93,→,right,→,0.6076613001059741,True,28,1
KS-K-21K21S2,965,experiment,77,↑,up,↑,0.6053578001447022,True,28,1
KS-K-21K21S2,966,experiment,59,↑,up,↑,0.4331629001535475,True,28,1
KS-K-21K21S2,967,experiment,96,→,left,←,0.5593602999579161,False,28,1
KS-K-21K21S2,968,experiment,95,↓,down,↓,0.49717359989881516,True,28,1
KS-K-21K21S2,969,experiment,98,←,no_key,no_letter,-1.0,False,28,1
KS-K-21K21S2,970,experiment,70,↑,up,↑,0.5123896999284625,True,28,1
KS-K-21K21S2,971,experiment,83,→,no_key,no_letter,-1.0,False,28,1
KS-K-21K21S2,972,experiment,99,↑,up,↑,0.42625469993799925,True,28,1
KS-K-21K21S2,973,experiment,72,→,right,→,0.616985599976033,True,28,1
KS-K-21K21S2,974,experiment,49,↓,down,↓,0.4875723000150174,True,28,1
KS-K-21K21S2,975,experiment,89,↑,up,↑,0.5585547999944538,True,28,1
KS-K-21K21S2,976,experiment,67,↑,up,↑,0.48920650011859834,True,28,1
KS-K-21K21S2,977,experiment,97,↓,up,↑,0.5251696999184787,False,28,1
KS-K-21K21S2,978,experiment,58,↑,up,↑,0.4523946000263095,True,28,1
KS-K-21K21S2,979,experiment,74,↓,down,↓,0.4895353999454528,True,28,1
KS-K-21K21S2,980,experiment,48,←,left,←,0.3503791999537498,True,28,1
KS-K-21K21S2,981,experiment,87,←,left,←,0.5539764999412,True,28,0
KS-K-21K21S2,982,experiment,90,←,left,←,0.3758657998405397,True,28,1
KS-K-21K21S2,983,experiment,63,↑,up,↑,0.4811591999605298,True,28,1
KS-K-21K21S2,984,experiment,62,→,left,←,0.4649829000700265,False,28,1
KS-K-21K21S2,985,experiment,104,→,right,→,0.6434394000098109,True,28,1
KS-K-21K21S2,986,training,99,↑,up,↑,0.3429527000989765,True,28,0
KS-K-21K21S2,987,training,51,←,left,←,0.36759430007077754,True,28,0
KS-K-21K21S2,988,experiment,78,→,right,→,0.38407630007714033,True,28,0
KS-K-21K21S2,989,experiment,79,←,left,←,0.7263810997828841,True,28,0
KS-K-21K21S2,990,experiment,56,←,left,←,0.34332509990781546,True,28,1
KS-K-21K21S2,991,experiment,80,↑,up,↑,0.49349809996783733,True,28,0
KS-K-21K21S2,992,experiment,95,←,left,←,0.4734816998243332,True,28,1
KS-K-21K21S2,993,experiment,89,↓,down,↓,0.5047967000864446,True,28,1
KS-K-21K21S2,994,experiment,62,←,left,←,0.4793815000448376,True,28,1
KS-K-21K21S2,995,experiment,85,↓,down,↓,0.6234454000368714,True,28,1
KS-K-21K21S2,996,experiment,61,↓,down,↓,0.6818548000883311,True,28,1
KS-K-21K21S2,997,experiment,83,→,right,→,0.40316849993541837,True,28,1
KS-K-21K21S2,998,experiment,88,→,right,→,0.3508748000022024,True,28,0
KS-K-21K21S2,999,experiment,64,↑,up,↑,0.6566875001881272,True,28,0
KS-K-21K21S2,1000,experiment,54,←,left,←,0.41245970013551414,True,28,1
KS-K-21K21S2,1001,experiment,69,↑,up,↑,0.35045960010029376,True,28,1
KS-K-21K21S2,1002,experiment,100,→,right,→,0.5483864000998437,True,28,0
KS-K-21K21S2,1003,experiment,68,←,left,←,0.3257200000807643,True,28,1
KS-K-21K21S2,1004,experiment,75,↑,up,↑,0.5689291001763195,True,28,0
KS-K-21K21S2,1005,experiment,82,↓,down,↓,0.6786217000335455,True,28,1
KS-K-21K21S2,1006,experiment,87,↓,down,↓,0.49437409988604486,True,28,1
KS-K-21K21S2,1007,experiment,57,↑,down,↓,0.7190757000353187,False,28,1
KS-K-21K21S2,1008,experiment,58,←,left,←,0.5746573999058455,True,28,1
KS-K-21K21S2,1009,experiment,106,→,right,→,0.5881811999715865,True,28,1
KS-K-21K21S2,1010,experiment,98,↑,up,↑,0.40384009992703795,True,28,1
KS-K-21K21S2,1011,experiment,101,↑,up,↑,0.42531530000269413,True,28,0
KS-K-21K21S2,1012,experiment,77,→,right,→,0.46229019993916154,True,28,1
KS-K-21K21S2,1013,experiment,50,↓,down,↓,0.6507999999448657,True,28,1
KS-K-21K21S2,1014,experiment,99,→,right,→,0.3763669999316335,True,28,1
KS-K-21K21S2,1015,experiment,97,←,left,←,0.38459719996899366,True,28,1
KS-K-21K21S2,1016,experiment,103,←,left,←,0.3344360999763012,True,28,0
KS-K-21K21S2,1017,experiment,94,↑,up,↑,0.35266049997881055,True,28,0
KS-K-21K21S2,1018,experiment,53,↓,down,↓,0.47950729983858764,True,28,1
KS-K-21K21S2,1019,experiment,93,↑,up,↑,0.33369569992646575,True,28,1
