PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
161M19S1,776,experiment,70,←,left,←,0.5661584000336006,True,29,1
161M19S1,777,experiment,77,→,right,→,0.6376105000381358,True,29,1
161M19S1,778,experiment,89,→,right,→,0.6303650999907404,True,29,1
161M19S1,779,experiment,75,↓,down,↓,0.683941799972672,True,29,1
161M19S1,780,experiment,51,↓,down,↓,0.7670749999815598,True,29,1
161M19S1,781,experiment,60,↑,up,↑,0.6602791000041179,True,29,1
161M19S1,782,experiment,73,→,right,→,0.7934497999958694,True,29,1
161M19S1,783,experiment,50,↑,right,→,1.1365857999771833,False,29,1
161M19S1,784,experiment,102,↑,up,↑,0.7128458999795839,True,29,1
161M19S1,785,experiment,79,→,up,↑,1.0496056000120007,False,29,1
161M19S1,786,experiment,108,↑,up,↑,0.5872373000020161,True,29,1
161M19S1,787,experiment,105,↑,up,↑,0.7526510000461712,True,29,1
161M19S1,788,experiment,88,←,left,←,0.5009139000321738,True,29,1
161M19S1,789,experiment,95,↑,up,↑,0.6089042999665253,True,29,1
161M19S1,790,experiment,96,↓,up,↑,1.536448400001973,False,29,1
161M19S1,791,experiment,65,→,right,→,0.6449799999827519,True,29,1
161M19S1,792,experiment,90,↑,left,←,0.9171792999841273,False,29,1
161M19S1,793,experiment,97,↓,down,↓,0.5756506000179797,True,29,1
161M19S1,794,experiment,82,←,left,←,0.7011245000176132,True,29,1
161M19S1,795,experiment,64,↓,up,↑,0.7474718000157736,False,29,1
161M19S1,796,experiment,94,↓,up,↑,0.7898623000364751,False,29,1
161M19S1,797,training,99,→,right,→,0.7033164000022225,True,29,0
161M19S1,798,training,94,↓,down,↓,0.5236145999515429,True,29,1
161M19S1,799,experiment,105,↑,up,↑,0.5153330999892205,True,29,1
161M19S1,800,experiment,89,↑,up,↑,0.8567100999644026,True,29,1
161M19S1,801,experiment,59,↓,down,↓,0.5223865999723785,True,29,1
161M19S1,802,experiment,101,↑,up,↑,0.49958490004064515,True,29,1
161M19S1,803,experiment,76,↓,up,↑,0.7501720000291243,False,29,1
161M19S1,804,experiment,75,↓,down,↓,0.49459190003108233,True,29,1
161M19S1,805,experiment,92,←,left,←,1.5800116999889724,True,29,1
161M19S1,806,experiment,94,→,right,→,0.5009009999921545,True,29,1
161M19S1,807,experiment,103,→,right,→,0.4227764999959618,True,29,1
161M19S1,808,experiment,77,←,left,←,0.7473957000183873,True,29,1
161M19S1,809,experiment,79,↓,up,↑,1.1307143999729306,False,29,1
161M19S1,810,experiment,82,↓,down,↓,0.433748800016474,True,29,1
161M19S1,811,experiment,86,↑,up,↑,0.6595109000336379,True,29,1
161M19S1,812,experiment,100,↓,up,↑,0.8954214000259526,False,29,1
161M19S1,813,experiment,108,↓,down,↓,0.479463699972257,True,29,1
161M19S1,814,experiment,102,↓,down,↓,0.5702108999830671,True,29,1
161M19S1,815,experiment,97,↑,up,↑,0.6430087999906391,True,29,1
161M19S1,816,experiment,56,↑,left,←,1.1342549999826588,False,29,1
161M19S1,817,experiment,87,←,up,↑,0.7635741999838501,False,29,1
161M19S1,818,experiment,99,→,right,→,0.731533500016667,True,29,1
161M19S1,819,experiment,53,→,right,→,0.9322721000062302,True,29,1
161M19S1,820,experiment,51,←,left,←,1.0696536000468768,True,29,1
161M19S1,821,experiment,62,↑,up,↑,0.613959199981764,True,29,1
161M19S1,822,experiment,78,↑,up,↑,0.7393075000145473,True,29,1
161M19S1,823,experiment,57,←,left,←,0.7142819000291638,True,29,1
161M19S1,824,experiment,93,←,left,←,0.8462338999961503,True,29,1
161M19S1,825,experiment,63,→,right,→,0.5268799000186846,True,29,1
161M19S1,826,experiment,81,↑,up,↑,0.8705547000281513,True,29,1
161M19S1,827,experiment,52,→,right,→,0.5144122999627143,True,29,1
161M19S1,828,experiment,49,→,left,←,1.045108300051652,False,29,1
161M19S1,829,experiment,85,↓,left,←,0.9589774000342004,False,29,1
161M19S1,830,experiment,60,→,right,→,0.7643950000056066,True,29,1
161M19S1,831,experiment,66,↑,left,←,1.1751959000248462,False,29,1
161M19S1,832,experiment,69,←,left,←,0.801097400020808,True,29,1
161M19S1,833,experiment,64,↓,down,↓,0.8271812000311911,True,29,1
161M19S1,834,experiment,70,↑,up,↑,0.5785605999990366,True,29,1
161M19S1,835,experiment,50,→,right,→,0.5706946999998763,True,29,1
161M19S1,836,experiment,84,↑,up,↑,0.5034267000155523,True,29,1
161M19S1,837,experiment,68,↓,right,→,0.9644547000061721,False,29,1
161M19S1,838,experiment,71,←,right,→,0.8057827000156976,False,29,1
161M19S1,839,experiment,61,→,left,←,1.4408484000014141,False,29,1
161M19S1,840,experiment,73,←,left,←,0.5347185999853536,True,29,1
161M19S1,841,experiment,80,←,left,←,1.7022903999895789,True,29,1
161M19S1,842,experiment,65,→,right,→,0.5401357000228018,True,29,1
161M19S1,843,experiment,95,→,left,←,1.1985824999865144,False,29,1
161M19S1,844,experiment,67,↑,up,↑,0.5678924000239931,True,29,1
161M19S1,845,experiment,98,↓,left,←,1.256227999983821,False,29,1
161M19S1,846,experiment,107,↓,down,↓,0.618244799959939,True,29,1
161M19S1,847,experiment,55,→,right,→,0.6304955999949016,True,29,1
161M19S1,848,experiment,104,↓,down,↓,0.514241500000935,True,29,1
161M19S1,849,experiment,74,↓,down,↓,0.7486675000400282,True,29,1
161M19S1,850,experiment,91,↓,down,↓,0.5522045000107028,True,29,1
161M19S1,851,experiment,58,←,left,←,0.6943902000202797,True,29,1
161M19S1,852,experiment,88,←,left,←,0.853290900005959,True,29,1
161M19S1,853,experiment,106,←,left,←,1.4714549999916926,True,29,1
161M19S1,854,experiment,90,↓,down,↓,0.5100513999932446,True,29,1
161M19S1,855,experiment,96,↑,up,↑,0.5774672999978065,True,29,1
161M19S1,856,experiment,72,←,left,←,0.4901473000063561,True,29,1
161M19S1,857,experiment,48,→,left,←,1.16621729999315,False,29,1
161M19S1,858,experiment,54,↑,up,↑,0.7491956999874674,True,29,1
161M19S1,859,experiment,83,↓,down,↓,0.41924509999807924,True,29,1
161M19S1,860,training,102,→,right,→,0.642569400020875,True,29,0
161M19S1,861,training,62,↓,left,←,0.7881447999970987,False,29,1
161M19S1,862,experiment,93,←,right,→,0.7329235000070184,False,29,1
161M19S1,863,experiment,62,→,right,→,0.5384373000124469,True,29,1
161M19S1,864,experiment,104,←,left,←,0.5780829999712296,True,29,1
161M19S1,865,experiment,102,→,right,→,0.6806165000307374,True,29,1
161M19S1,866,experiment,58,→,right,→,0.474091199983377,True,29,1
161M19S1,867,experiment,90,↓,right,→,0.8806501000071876,False,29,1
161M19S1,868,experiment,50,←,left,←,0.6601586999604478,True,29,1
161M19S1,869,experiment,67,↓,down,↓,0.5952031000051647,True,29,1
161M19S1,870,experiment,100,↑,up,↑,0.5780989999766462,True,29,1
161M19S1,871,experiment,79,→,right,→,0.6563518000184558,True,29,1
161M19S1,872,experiment,61,↓,left,←,1.2414283000398427,False,29,1
161M19S1,873,experiment,88,↓,down,↓,0.506037599989213,True,29,1
161M19S1,874,experiment,97,←,left,←,0.7571108000120148,True,29,1
161M19S1,875,experiment,83,↓,down,↓,0.7787416999926791,True,29,1
161M19S1,876,experiment,84,→,right,→,0.6075985000352375,True,29,1
161M19S1,877,experiment,51,←,left,←,0.6138922999962233,True,29,1
161M19S1,878,experiment,54,↓,down,↓,0.6269177999929525,True,29,1
161M19S1,879,experiment,80,↑,up,↑,0.5110529999947175,True,29,1
161M19S1,880,experiment,69,→,right,→,0.8434315999620594,True,29,1
161M19S1,881,experiment,55,↑,up,↑,0.63922370004002,True,29,1
161M19S1,882,experiment,66,→,right,→,0.6791909000021406,True,29,1
161M19S1,883,experiment,70,↓,down,↓,0.476294299995061,True,29,1
161M19S1,884,experiment,76,↓,down,↓,0.6397860000142828,True,29,1
161M19S1,885,experiment,65,→,right,→,0.600089100014884,True,29,1
161M19S1,886,experiment,75,→,right,→,0.6148049999610521,True,29,1
161M19S1,887,experiment,87,↓,down,↓,0.6488425999996252,True,29,1
161M19S1,888,experiment,57,↑,down,↓,0.6837867999565788,False,29,1
161M19S1,889,experiment,82,↑,up,↑,0.6366468000342138,True,29,1
161M19S1,890,experiment,78,→,right,→,1.0096218000398949,True,29,1
161M19S1,891,experiment,107,→,right,→,0.5647104000090621,True,29,1
161M19S1,892,experiment,85,→,right,→,0.5854000999825075,True,29,1
161M19S1,893,experiment,91,↓,down,↓,0.675425199966412,True,29,1
161M19S1,894,experiment,77,→,right,→,0.6304777000332251,True,29,1
161M19S1,895,experiment,52,←,left,←,0.4998354999697767,True,29,1
161M19S1,896,experiment,96,←,left,←,0.3840684999595396,True,29,1
161M19S1,897,experiment,92,↓,right,→,0.9926597999874502,False,29,0
161M19S1,898,experiment,64,→,right,→,0.5478762999991886,True,29,1
161M19S1,899,experiment,105,↓,down,↓,0.7300766999833286,True,29,1
161M19S1,900,experiment,103,←,left,←,0.5142983000259846,True,29,1
161M19S1,901,experiment,73,↓,right,→,0.8368276000255719,False,29,1
161M19S1,902,experiment,48,→,right,→,0.6031985000008717,True,29,1
161M19S1,903,experiment,81,←,left,←,0.568004899949301,True,29,1
161M19S1,904,experiment,72,↓,down,↓,0.7451701000100002,True,29,1
161M19S1,905,experiment,86,→,right,→,0.5904177000047639,True,29,1
161M19S1,906,experiment,60,←,left,←,0.6584417000412941,True,29,1
161M19S1,907,experiment,106,→,right,→,0.7324357000179589,True,29,1
161M19S1,908,experiment,53,←,right,→,1.3331828999798745,False,29,1
161M19S1,909,experiment,71,→,right,→,0.6400643999804743,True,29,1
161M19S1,910,experiment,63,→,left,←,0.9050515999551862,False,29,1
161M19S1,911,experiment,56,←,left,←,0.785801200021524,True,29,1
161M19S1,912,experiment,74,↑,up,↑,0.5773803000338376,True,29,1
161M19S1,913,experiment,94,↑,right,→,0.9629705999977887,False,29,1
161M19S1,914,experiment,68,↓,down,↓,0.5571524000260979,True,29,1
161M19S1,915,experiment,49,↓,down,↓,1.1421286000404507,True,29,1
161M19S1,916,experiment,101,→,right,→,0.6384873000206426,True,29,1
161M19S1,917,experiment,98,↑,right,→,0.9318307999637909,False,29,1
161M19S1,918,experiment,99,↓,down,↓,0.8133087000460364,True,29,1
161M19S1,919,experiment,89,↑,up,↑,0.6306831000256352,True,29,1
161M19S1,920,experiment,108,↓,down,↓,0.6890505999908783,True,29,1
161M19S1,921,experiment,95,←,left,←,0.5094611999811605,True,29,1
161M19S1,922,experiment,59,↑,up,↑,1.317024299991317,True,29,1
161M19S1,923,training,99,→,right,→,0.5267502999631688,True,29,0
161M19S1,924,training,96,←,left,←,0.5215004999772646,True,29,1
161M19S1,925,experiment,87,↑,left,←,0.8312355999951251,False,29,1
161M19S1,926,experiment,60,↓,down,↓,0.6815376000013202,True,29,1
161M19S1,927,experiment,94,→,right,→,0.6706725999829359,True,29,1
161M19S1,928,experiment,65,←,left,←,0.6459507999825291,True,29,1
161M19S1,929,experiment,90,→,right,→,0.6618166000116616,True,29,1
161M19S1,930,experiment,99,→,right,→,0.6660593000124209,True,29,1
161M19S1,931,experiment,102,→,right,→,0.4770729999872856,True,29,1
161M19S1,932,experiment,103,←,left,←,1.0154304000316188,True,29,1
161M19S1,933,experiment,105,←,left,←,0.6595379000063986,True,29,1
161M19S1,934,experiment,74,→,right,→,0.6961356000392698,True,29,1
161M19S1,935,experiment,67,↑,up,↑,0.685510300041642,True,29,1
161M19S1,936,experiment,66,→,right,→,0.6839168000151403,True,29,1
161M19S1,937,experiment,96,→,right,→,0.5042816000059247,True,29,1
161M19S1,938,experiment,82,↑,up,↑,0.8563220000360161,True,29,1
161M19S1,939,experiment,88,→,right,→,0.6084168000379577,True,29,1
161M19S1,940,experiment,104,↑,right,→,0.9410733000258915,False,29,1
161M19S1,941,experiment,68,↑,up,↑,0.6086413000011817,True,29,1
161M19S1,942,experiment,107,↑,up,↑,0.5560513000236824,True,29,1
161M19S1,943,experiment,76,←,left,←,0.5480899000540376,True,29,1
161M19S1,944,experiment,55,→,right,→,0.6035459999693558,True,29,1
161M19S1,945,experiment,61,↓,down,↓,0.8070928999804892,True,29,1
161M19S1,946,experiment,89,←,left,←,0.5046753999777138,True,29,1
161M19S1,947,experiment,63,→,right,→,0.47906079998938367,True,29,1
161M19S1,948,experiment,48,←,left,←,0.9479328999877907,True,29,1
161M19S1,949,experiment,49,↑,up,↑,0.6612990000285208,True,29,1
161M19S1,950,experiment,100,↓,down,↓,0.5459708999842405,True,29,1
161M19S1,951,experiment,72,←,left,←,0.6833782000467181,True,29,1
161M19S1,952,experiment,64,→,right,→,0.5944291000487283,True,29,1
161M19S1,953,experiment,85,↓,down,↓,0.6222412000061013,True,29,1
161M19S1,954,experiment,86,←,left,←,0.44818730000406504,True,29,1
161M19S1,955,experiment,73,→,right,→,0.7576445000013337,True,29,1
161M19S1,956,experiment,57,→,right,→,0.5320084000122733,True,29,1
161M19S1,957,experiment,52,←,left,←,0.6850562000181526,True,29,1
161M19S1,958,experiment,80,↓,down,↓,0.46278300002450123,True,29,1
161M19S1,959,experiment,70,→,right,→,0.5805608000373468,True,29,1
161M19S1,960,experiment,106,→,right,→,0.6177364999894053,True,29,1
161M19S1,961,experiment,75,↑,up,↑,0.6480650000157766,True,29,1
161M19S1,962,experiment,56,↑,up,↑,0.6427699000341818,True,29,1
161M19S1,963,experiment,62,↓,down,↓,0.6128757999977097,True,29,1
161M19S1,964,experiment,84,←,left,←,0.5756378999794833,True,29,1
161M19S1,965,experiment,95,↓,down,↓,0.5925742000108585,True,29,1
161M19S1,966,experiment,79,→,right,→,0.65425740001956,True,29,1
161M19S1,967,experiment,51,↓,down,↓,0.4668009000015445,True,29,1
161M19S1,968,experiment,97,↑,up,↑,0.7595963999629021,True,29,1
161M19S1,969,experiment,92,↑,up,↑,0.7621997999958694,True,29,1
161M19S1,970,experiment,69,←,right,→,0.6845849999808706,False,29,1
161M19S1,971,experiment,101,↓,down,↓,0.5831605999846943,True,29,1
161M19S1,972,experiment,91,→,right,→,0.6012063999660313,True,29,1
161M19S1,973,experiment,58,↑,up,↑,0.6779269999824464,True,29,1
161M19S1,974,experiment,108,→,right,→,0.6142982000019401,True,29,1
161M19S1,975,experiment,59,←,left,←,0.6097297000233084,True,29,1
161M19S1,976,experiment,81,↓,down,↓,0.6143262999830768,True,29,1
161M19S1,977,experiment,54,↑,up,↑,0.9554155999794602,True,29,1
161M19S1,978,experiment,53,↓,down,↓,0.6909772999933921,True,29,1
161M19S1,979,experiment,50,↓,down,↓,0.7183443000540137,True,29,1
161M19S1,980,experiment,71,↑,up,↑,0.6416693000355735,True,29,1
161M19S1,981,experiment,78,←,left,←,0.6857598999631591,True,29,1
161M19S1,982,experiment,77,→,right,→,0.6085281000123359,True,29,1
161M19S1,983,experiment,83,↑,left,←,0.8121706999954768,False,29,1
161M19S1,984,experiment,93,→,right,→,0.6612317000399344,True,29,1
161M19S1,985,experiment,98,→,right,→,0.6572467999649234,True,29,1
161M19S1,986,training,96,←,left,←,0.6176529000513256,True,28,0
161M19S1,987,training,108,↓,down,↓,0.49266699998406693,True,28,1
161M19S1,988,experiment,75,←,left,←,0.6956035000039265,True,28,1
161M19S1,989,experiment,69,←,left,←,0.5488485000096262,True,28,1
161M19S1,990,experiment,92,→,right,→,0.4722601000103168,True,28,1
161M19S1,991,experiment,85,←,left,←,0.5442159000085667,True,28,1
161M19S1,992,experiment,105,↓,down,↓,0.5432971999980509,True,28,1
161M19S1,993,experiment,87,↑,up,↑,0.5005302000208758,True,28,1
161M19S1,994,experiment,72,↓,down,↓,0.5442816999857314,True,28,1
161M19S1,995,experiment,78,↓,left,←,0.800119299965445,False,28,1
161M19S1,996,experiment,62,↑,up,↑,0.7311451000277884,True,28,1
161M19S1,997,experiment,61,↓,down,↓,0.5212807999923825,True,28,1
161M19S1,998,experiment,67,→,right,→,0.4937130999751389,True,28,1
161M19S1,999,experiment,99,→,right,→,0.504679000005126,True,28,1
161M19S1,1000,experiment,88,←,left,←,0.6467742000240833,True,28,1
161M19S1,1001,experiment,50,↓,down,↓,0.6278078000177629,True,28,1
161M19S1,1002,experiment,57,↑,up,↑,0.5196912999963388,True,28,1
161M19S1,1003,experiment,55,↑,up,↑,0.5122518999851309,True,28,1
161M19S1,1004,experiment,106,↓,left,←,0.6645312000182457,False,28,1
161M19S1,1005,experiment,80,↓,down,↓,0.6588017999893054,True,28,1
161M19S1,1006,experiment,94,→,right,→,0.4809755000169389,True,28,1
161M19S1,1007,experiment,76,←,left,←,0.5957644000300206,True,28,1
161M19S1,1008,experiment,73,↑,down,↓,0.867354299989529,False,28,1
161M19S1,1009,experiment,53,↓,down,↓,0.6068716999725439,True,28,1
161M19S1,1010,experiment,54,↑,up,↑,0.5000713000190444,True,28,1
161M19S1,1011,experiment,108,↓,down,↓,0.827821800019592,True,28,1
161M19S1,1012,experiment,66,↓,down,↓,0.7407233999692835,True,28,1
161M19S1,1013,experiment,77,↓,left,←,0.6848795000114478,False,28,1
161M19S1,1014,experiment,70,↑,up,↑,0.5700221000006422,True,28,1
161M19S1,1015,experiment,52,→,right,→,0.4657720000250265,True,28,1
161M19S1,1016,experiment,49,↑,up,↑,0.6864621000131592,True,28,1
161M19S1,1017,experiment,82,→,right,→,0.9995114000048488,True,28,1
161M19S1,1018,experiment,107,↑,up,↑,0.6274438999826089,True,28,1
161M19S1,1019,experiment,96,↑,up,↑,0.6981651000096463,True,28,1
161M19S1,1020,experiment,63,↑,right,→,1.4808523000101559,False,28,1
161M19S1,1021,experiment,93,↑,up,↑,0.5821245999541134,True,28,1
161M19S1,1022,experiment,58,↓,down,↓,0.6832055999548174,True,28,1
161M19S1,1023,experiment,100,→,right,→,0.6622441999497823,True,28,1
161M19S1,1024,experiment,51,↑,up,↑,0.5227121000061743,True,28,1
161M19S1,1025,experiment,104,↑,up,↑,0.6426874999888241,True,28,1
161M19S1,1026,experiment,90,←,left,←,0.5708150999853387,True,28,1
161M19S1,1027,experiment,68,←,left,←,0.7090494000003673,True,28,1
161M19S1,1028,experiment,98,↓,down,↓,0.5277748000225984,True,28,1
161M19S1,1029,experiment,74,↓,down,↓,0.8019223000155762,True,28,1
161M19S1,1030,experiment,79,↑,up,↑,0.5194332000100985,True,28,1
161M19S1,1031,experiment,83,↓,left,←,0.8786625000066124,False,28,1
161M19S1,1032,experiment,91,→,right,→,0.5249792999820784,True,28,1
161M19S1,1033,experiment,84,←,left,←,0.5556454000179656,True,28,1
161M19S1,1034,experiment,102,↑,up,↑,0.7233497999841347,True,28,1
161M19S1,1035,experiment,97,→,right,→,0.5818748999736272,True,28,1
161M19S1,1036,experiment,71,↑,up,↑,0.510173799993936,True,28,1
161M19S1,1037,experiment,56,↑,up,↑,0.5350123000098392,True,28,1
161M19S1,1038,experiment,64,←,left,←,0.42805050004972145,True,28,1
161M19S1,1039,experiment,65,↓,down,↓,0.5408435999997891,True,28,1
161M19S1,1040,experiment,81,↑,up,↑,0.45187900000019,True,28,1
161M19S1,1041,experiment,101,↑,up,↑,0.5359221000107937,True,28,1
161M19S1,1042,experiment,103,↑,up,↑,0.49594019999494776,True,28,1
161M19S1,1043,experiment,95,→,left,←,0.900158200005535,False,28,1
161M19S1,1044,experiment,59,↓,down,↓,0.788029599993024,True,28,1
161M19S1,1045,experiment,89,↑,up,↑,0.9508342000190169,True,28,1
161M19S1,1046,experiment,48,↑,left,←,0.9603971000178717,False,28,1
161M19S1,1047,experiment,86,→,right,→,0.6927424999885261,True,28,1
161M19S1,1048,experiment,60,↓,right,→,0.6774613999878056,False,28,1
161M19S1,1049,training,89,↓,down,↓,0.6464627000386827,True,28,0
161M19S1,1050,training,58,↓,down,↓,0.4891497000353411,True,28,1
161M19S1,1051,experiment,93,↓,down,↓,0.5182616999954917,True,28,1
161M19S1,1052,experiment,73,←,left,←,0.5129754000226967,True,28,1
161M19S1,1053,experiment,59,→,right,→,0.49637270002858713,True,28,1
161M19S1,1054,experiment,69,→,right,→,0.4375524999923073,True,28,1
161M19S1,1055,experiment,96,→,right,→,0.4519828999764286,True,28,1
161M19S1,1056,experiment,98,↑,down,↓,0.6891089000273496,False,28,1
161M19S1,1057,experiment,100,→,right,→,0.4436408000183292,True,28,1
161M19S1,1058,experiment,104,↓,left,←,1.1029735999763943,False,28,1
161M19S1,1059,experiment,71,←,left,←,0.8029237000155263,True,28,1
161M19S1,1060,experiment,52,←,left,←,0.8014770000008866,True,28,1
161M19S1,1061,experiment,48,↑,up,↑,0.5451290000346489,True,28,1
161M19S1,1062,experiment,77,↓,right,→,0.8335368999978527,False,28,1
161M19S1,1063,experiment,60,↓,left,←,0.8918346000136808,False,28,1
161M19S1,1064,experiment,56,↓,down,↓,0.5412841999786906,True,28,1
161M19S1,1065,experiment,105,↑,right,→,0.8123920999933034,False,28,1
161M19S1,1066,experiment,54,↓,left,←,0.7533693999866955,False,28,1
161M19S1,1067,experiment,99,↑,up,↑,0.5300847999751568,True,28,1
161M19S1,1068,experiment,106,↓,down,↓,0.43316100002266467,True,28,1
161M19S1,1069,experiment,68,↑,up,↑,0.4568895000265911,True,28,1
161M19S1,1070,experiment,103,↓,left,←,0.7078018999891356,False,28,1
161M19S1,1071,experiment,80,→,left,←,0.7086637000320479,False,28,1
161M19S1,1072,experiment,95,→,right,→,0.8483852000208572,True,28,1
161M19S1,1073,experiment,85,←,left,←,0.5940500000142492,True,28,1
161M19S1,1074,experiment,65,↓,right,→,0.9880471999640577,False,28,1
161M19S1,1075,experiment,102,→,right,→,0.6661807999480516,True,28,1
161M19S1,1076,experiment,74,↑,up,↑,0.49445439997361973,True,28,1
161M19S1,1077,experiment,81,←,left,←,0.7834406000329182,True,28,1
161M19S1,1078,experiment,58,←,left,←,1.1725274000200443,True,28,1
161M19S1,1079,experiment,101,↓,right,→,1.1474333999794908,False,28,1
161M19S1,1080,experiment,79,↑,right,→,0.7708948000217788,False,28,1
161M19S1,1081,experiment,87,→,right,→,0.646641900006216,True,28,1
161M19S1,1082,experiment,94,↓,left,←,0.9808961999951862,False,28,1
161M19S1,1083,experiment,50,←,left,←,1.5165267999982461,True,28,1
161M19S1,1084,experiment,76,↓,down,↓,0.5501624000025913,True,28,1
161M19S1,1085,experiment,108,←,left,←,0.7078170999884605,True,28,1
161M19S1,1086,experiment,91,↓,right,→,1.2649001000099815,False,28,1
161M19S1,1087,experiment,88,←,left,←,0.6724963000160642,True,28,1
161M19S1,1088,experiment,82,↑,down,↓,1.3057641999912448,False,28,1
161M19S1,1089,experiment,62,←,left,←,0.6407429000246339,True,28,1
161M19S1,1090,experiment,53,←,left,←,0.8053340999758802,True,28,1
161M19S1,1091,experiment,78,↓,down,↓,1.0422748000128195,True,28,1
161M19S1,1092,experiment,89,→,right,→,0.818822100001853,True,28,1
161M19S1,1093,experiment,70,↑,up,↑,0.5542735999915749,True,28,1
161M19S1,1094,experiment,63,←,left,←,0.4227848000009544,True,28,1
161M19S1,1095,experiment,49,↑,up,↑,0.5091839999658987,True,28,1
161M19S1,1096,experiment,90,↓,left,←,1.0026098000234924,False,28,1
161M19S1,1097,experiment,51,→,right,→,0.6252198999864049,True,28,1
161M19S1,1098,experiment,83,→,right,→,0.4923741000238806,True,28,1
161M19S1,1099,experiment,75,↑,left,←,0.7834932999685407,False,28,1
161M19S1,1100,experiment,57,→,left,←,0.9807956999866292,False,28,1
161M19S1,1101,experiment,107,↓,down,↓,0.5774357999907807,True,28,1
161M19S1,1102,experiment,97,→,left,←,1.289735300000757,False,28,1
161M19S1,1103,experiment,66,↓,down,↓,0.5678375999559648,True,28,1
161M19S1,1104,experiment,72,↓,down,↓,0.49681619997136295,True,28,1
161M19S1,1105,experiment,84,→,right,→,0.4727623999933712,True,28,1
161M19S1,1106,experiment,92,↓,down,↓,0.470606199989561,True,28,1
161M19S1,1107,experiment,86,↑,down,↓,0.8466803999617696,False,28,1
161M19S1,1108,experiment,55,→,right,→,0.5940509000211023,True,28,1
161M19S1,1109,experiment,67,←,left,←,0.6998831999953836,True,28,1
161M19S1,1110,experiment,61,←,right,→,1.5631686000269838,False,28,1
161M19S1,1111,experiment,64,←,left,←,0.7032451000413857,True,28,1
161M19S1,1112,training,105,↑,left,←,0.8991997999837622,False,28,0
161M19S1,1113,training,51,↓,down,↓,0.6618145999964327,True,28,1
161M19S1,1114,experiment,55,↑,right,→,0.8568720000330359,False,28,1
161M19S1,1115,experiment,50,←,left,←,0.7496802000096068,True,28,1
161M19S1,1116,experiment,91,←,left,←,0.5129200000083074,True,28,1
161M19S1,1117,experiment,81,→,left,←,0.7529658999992535,False,28,1
161M19S1,1118,experiment,57,←,left,←,0.7917323000147007,True,28,1
161M19S1,1119,experiment,101,↑,up,↑,0.7183135999948718,True,28,1
161M19S1,1120,experiment,62,→,right,→,0.756477500020992,True,28,1
161M19S1,1121,experiment,65,↓,down,↓,0.7682024000096135,True,28,1
161M19S1,1122,experiment,61,↑,up,↑,0.5009082999895327,True,28,1
161M19S1,1123,experiment,79,↓,down,↓,0.5024004000006244,True,28,1
161M19S1,1124,experiment,89,↓,down,↓,0.44460059999255463,True,28,1
161M19S1,1125,experiment,68,→,right,→,0.404405300039798,True,28,1
161M19S1,1126,experiment,86,↑,up,↑,1.4626337999943644,True,28,1
161M19S1,1127,experiment,97,↓,down,↓,0.6594042999786325,True,28,1
161M19S1,1128,experiment,104,↓,down,↓,0.4859071000246331,True,28,1
161M19S1,1129,experiment,69,↓,down,↓,0.47530180000467226,True,28,1
161M19S1,1130,experiment,87,↓,down,↓,0.8110100000048988,True,28,1
161M19S1,1131,experiment,53,↓,down,↓,0.5526831999886781,True,28,1
161M19S1,1132,experiment,52,←,left,←,0.9132028000312857,True,28,1
161M19S1,1133,experiment,64,↓,left,←,1.0308173999655992,False,28,1
161M19S1,1134,experiment,59,←,left,←,0.49757740000495687,True,28,1
161M19S1,1135,experiment,83,↓,down,↓,0.665738700015936,True,28,1
161M19S1,1136,experiment,99,→,right,→,0.9735045999987051,True,28,1
161M19S1,1137,experiment,92,←,left,←,0.6395701000001281,True,28,1
161M19S1,1138,experiment,103,↓,down,↓,0.5233260999666527,True,28,1
161M19S1,1139,experiment,82,→,right,→,0.8350333999842405,True,28,1
161M19S1,1140,experiment,71,↑,up,↑,0.553272899996955,True,28,1
161M19S1,1141,experiment,108,→,right,→,0.5511497000115924,True,28,1
161M19S1,1142,experiment,70,↑,up,↑,0.4414194000419229,True,28,1
161M19S1,1143,experiment,51,→,right,→,0.7346008000313304,True,28,1
161M19S1,1144,experiment,63,↑,up,↑,0.4759753000107594,True,28,1
161M19S1,1145,experiment,106,↑,up,↑,0.7254454000503756,True,28,1
161M19S1,1146,experiment,85,→,right,→,0.5636815999750979,True,28,1
161M19S1,1147,experiment,105,→,right,→,1.0897937000263482,True,28,1
161M19S1,1148,experiment,84,←,left,←,1.049713900021743,True,28,1
161M19S1,1149,experiment,56,←,left,←,0.652880500012543,True,28,1
161M19S1,1150,experiment,102,←,left,←,1.2645999999949709,True,28,1
161M19S1,1151,experiment,75,←,left,←,0.7645329000079073,True,28,1
161M19S1,1152,experiment,88,←,left,←,0.9361647000187077,True,28,1
161M19S1,1153,experiment,95,←,left,←,0.6990291000111029,True,28,1
161M19S1,1154,experiment,58,↓,down,↓,0.5551265000249259,True,28,1
161M19S1,1155,experiment,60,↑,down,↓,0.840663900016807,False,28,1
161M19S1,1156,experiment,66,←,left,←,0.5365740999695845,True,28,1
161M19S1,1157,experiment,78,←,left,←,0.4170503999921493,True,28,1
161M19S1,1158,experiment,77,↓,right,→,0.6384572999668308,False,28,1
161M19S1,1159,experiment,72,←,left,←,0.5165818000095896,True,28,1
161M19S1,1160,experiment,93,↓,down,↓,0.7285440000123344,True,28,1
