PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
156K28S3,770,experiment,86,→,left,←,0.9366130996495485,False,28,1
156K28S3,771,experiment,90,↑,up,↑,0.6289269998669624,True,28,1
156K28S3,772,experiment,72,↑,up,↑,0.579717299900949,True,28,1
156K28S3,773,experiment,99,↑,up,↑,0.7158685000613332,True,28,1
156K28S3,774,experiment,49,↑,up,↑,0.6463836003094912,True,28,1
156K28S3,775,experiment,104,↓,down,↓,0.6812018002383411,True,28,1
156K28S3,776,experiment,106,←,left,←,0.5704581001773477,True,28,1
156K28S3,777,experiment,67,↓,down,↓,0.5648906999267638,True,28,1
156K28S3,778,experiment,105,→,right,→,0.5309456000104547,True,28,1
156K28S3,779,experiment,81,←,left,←,0.6587239000946283,True,28,1
156K28S3,780,experiment,85,←,left,←,0.5313818003050983,True,28,1
156K28S3,781,experiment,102,↑,down,↓,0.6599107999354601,False,28,1
156K28S3,782,experiment,108,→,right,→,0.5013620001263916,True,28,1
156K28S3,783,experiment,61,↑,down,↓,0.8205363000743091,False,28,1
156K28S3,784,experiment,78,↑,up,↑,0.6499439999461174,True,28,1
156K28S3,785,experiment,54,↓,down,↓,0.5652350001037121,True,28,1
156K28S3,786,experiment,51,↑,up,↑,0.5093763996846974,True,28,1
156K28S3,787,experiment,92,→,right,→,0.5541119002737105,True,28,1
156K28S3,788,experiment,56,→,right,→,0.6254041995853186,True,28,1
156K28S3,789,experiment,71,↓,down,↓,0.7603480000980198,True,28,1
156K28S3,790,experiment,53,↓,down,↓,0.848045099992305,True,28,1
156K28S3,791,experiment,88,←,left,←,0.7603851999156177,True,28,1
156K28S3,792,experiment,107,↓,down,↓,0.605990500189364,True,28,1
156K28S3,793,experiment,103,→,right,→,0.4990329002030194,True,28,1
156K28S3,794,experiment,48,→,right,→,0.5268080998212099,True,28,1
156K28S3,795,experiment,89,↑,up,↑,0.5958846998400986,True,28,1
156K28S3,796,experiment,98,→,right,→,0.5870345998555422,True,28,1
156K28S3,797,training,68,←,left,←,0.5961881000548601,True,28,0
156K28S3,798,training,94,←,left,←,0.7165792998857796,True,28,1
156K28S3,799,experiment,96,→,right,→,0.5435890997759998,True,28,1
156K28S3,800,experiment,69,←,left,←,0.6588639998808503,True,28,1
156K28S3,801,experiment,75,↑,up,↑,0.42322289990261197,True,28,1
156K28S3,802,experiment,81,↑,up,↑,0.5147410999052227,True,28,1
156K28S3,803,experiment,76,→,right,→,1.7325489004142582,True,28,1
156K28S3,804,experiment,49,↑,up,↑,0.5024037999100983,True,28,1
156K28S3,805,experiment,50,↓,down,↓,0.47351970011368394,True,28,1
156K28S3,806,experiment,93,←,left,←,0.5912930001504719,True,28,1
156K28S3,807,experiment,98,←,left,←,0.5188376000151038,True,28,1
156K28S3,808,experiment,55,↑,up,↑,0.8153380998410285,True,28,1
156K28S3,809,experiment,53,↓,down,↓,0.5168971000239253,True,28,1
156K28S3,810,experiment,68,↑,up,↑,0.4651625002734363,True,28,1
156K28S3,811,experiment,105,↓,down,↓,0.659392099827528,True,28,1
156K28S3,812,experiment,95,↓,down,↓,0.5053598000667989,True,28,1
156K28S3,813,experiment,101,↓,down,↓,0.5791494003497064,True,28,1
156K28S3,814,experiment,92,↑,down,↓,0.5726601998321712,False,28,1
156K28S3,815,experiment,89,↑,up,↑,0.5837039998732507,True,28,1
156K28S3,816,experiment,77,←,left,←,0.49490389972925186,True,28,1
156K28S3,817,experiment,80,↑,up,↑,0.5598559002391994,True,28,1
156K28S3,818,experiment,86,→,right,→,0.4608919001184404,True,28,1
156K28S3,819,experiment,84,↑,up,↑,0.7100700000301003,True,28,1
156K28S3,820,experiment,107,↓,down,↓,0.6615983000956476,True,28,1
156K28S3,821,experiment,91,→,right,→,0.4686626000329852,True,28,1
156K28S3,822,experiment,52,←,left,←,0.44051520014181733,True,28,1
156K28S3,823,experiment,67,↑,down,↓,1.064437999855727,False,28,1
156K28S3,824,experiment,82,→,right,→,0.42601210018619895,True,28,1
156K28S3,825,experiment,94,↓,down,↓,0.45726019982248545,True,28,1
156K28S3,826,experiment,65,→,right,→,0.6570214000530541,True,28,1
156K28S3,827,experiment,62,←,left,←,0.6418046001344919,True,28,1
156K28S3,828,experiment,83,↑,up,↑,0.9641672996804118,True,28,1
156K28S3,829,experiment,103,→,right,→,0.4350759000517428,True,28,1
156K28S3,830,experiment,108,↑,up,↑,0.5097233997657895,True,28,1
156K28S3,831,experiment,88,←,left,←,0.6355733000673354,True,28,1
156K28S3,832,experiment,71,↓,down,↓,0.37602310022339225,True,28,1
156K28S3,833,experiment,61,→,right,→,0.7023280002176762,True,28,1
156K28S3,834,experiment,48,→,right,→,0.9541166997514665,True,28,1
156K28S3,835,experiment,78,↓,down,↓,0.5375613998621702,True,28,1
156K28S3,836,experiment,73,↓,down,↓,0.4755989001132548,True,28,1
156K28S3,837,experiment,74,↑,up,↑,0.4632800002582371,True,28,1
156K28S3,838,experiment,54,↑,up,↑,0.45879320008680224,True,28,1
156K28S3,839,experiment,106,→,left,←,0.8368363999761641,False,28,1
156K28S3,840,experiment,100,→,right,→,0.4579014000482857,True,28,1
156K28S3,841,experiment,70,→,right,→,0.4398905001580715,True,28,1
156K28S3,842,experiment,90,↑,down,↓,0.6239599003456533,False,28,1
156K28S3,843,experiment,66,↓,down,↓,0.44069959968328476,True,28,1
156K28S3,844,experiment,79,←,down,↓,0.65239920001477,False,28,1
156K28S3,845,experiment,87,↓,down,↓,0.5411522998474538,True,28,1
156K28S3,846,experiment,64,↓,down,↓,0.4981186999939382,True,28,1
156K28S3,847,experiment,57,↑,up,↑,0.5147744999267161,True,28,1
156K28S3,848,experiment,72,←,left,←,0.48595419991761446,True,28,1
156K28S3,849,experiment,104,↓,down,↓,0.5035924999974668,True,28,1
156K28S3,850,experiment,59,→,right,→,0.6555681000463665,True,28,1
156K28S3,851,experiment,99,↑,up,↑,0.5399947999976575,True,28,1
156K28S3,852,experiment,102,↑,up,↑,0.45995029993355274,True,28,1
156K28S3,853,experiment,56,←,left,←,0.6787880999036133,True,28,1
156K28S3,854,experiment,51,↑,up,↑,0.4661547997966409,True,28,1
156K28S3,855,experiment,60,↓,down,↓,0.4752218001522124,True,28,1
156K28S3,856,experiment,58,→,right,→,0.668773700017482,True,28,1
156K28S3,857,experiment,97,↑,up,↑,0.713639899622649,True,28,1
156K28S3,858,experiment,63,→,right,→,0.4795256000943482,True,28,1
156K28S3,859,experiment,85,↓,down,↓,0.5597220999188721,True,28,1
156K28S3,860,training,95,→,right,→,0.4035960999317467,True,28,0
156K28S3,861,training,86,↑,up,↑,0.6703210999257863,True,28,0
156K28S3,862,experiment,74,←,left,←,0.4902376998215914,True,28,1
156K28S3,863,experiment,52,←,left,←,0.701086699962616,True,28,1
156K28S3,864,experiment,84,→,right,→,0.6767780999653041,True,28,1
156K28S3,865,experiment,101,→,right,→,0.5837012999691069,True,28,1
156K28S3,866,experiment,59,↓,down,↓,0.5325809000059962,True,28,1
156K28S3,867,experiment,77,←,left,←,0.47750960011035204,True,28,1
156K28S3,868,experiment,57,→,right,→,0.5914908000268042,True,28,1
156K28S3,869,experiment,55,←,left,←,0.5248312000185251,True,28,1
156K28S3,870,experiment,102,↓,down,↓,0.4456825000233948,True,28,1
156K28S3,871,experiment,98,↑,down,↓,0.6029875003732741,False,28,1
156K28S3,872,experiment,68,←,left,←,0.6197649999521673,True,28,1
156K28S3,873,experiment,62,↓,down,↓,0.5421217000111938,True,28,1
156K28S3,874,experiment,51,↓,down,↓,0.5193658000789583,True,28,1
156K28S3,875,experiment,106,↓,down,↓,0.5589155000634491,True,28,1
156K28S3,876,experiment,89,←,left,←,0.8025885997340083,True,28,1
156K28S3,877,experiment,66,←,left,←,0.5806574001908302,True,28,1
156K28S3,878,experiment,71,↑,up,↑,0.6210315003991127,True,28,1
156K28S3,879,experiment,70,←,left,←,0.5727916001342237,True,28,1
156K28S3,880,experiment,86,↓,down,↓,0.6325521999970078,True,28,1
156K28S3,881,experiment,67,←,right,→,0.6649699001573026,False,28,1
156K28S3,882,experiment,97,←,left,←,0.6772273001261055,True,28,1
156K28S3,883,experiment,103,←,left,←,0.7039593001827598,True,28,1
156K28S3,884,experiment,96,←,left,←,0.5791767002083361,True,28,1
156K28S3,885,experiment,58,↑,up,↑,0.5761910998262465,True,28,1
156K28S3,886,experiment,99,↓,down,↓,1.0400501997210085,True,28,1
156K28S3,887,experiment,93,↑,up,↑,0.583043500315398,True,28,1
156K28S3,888,experiment,107,←,right,→,0.7802093997597694,False,28,1
156K28S3,889,experiment,80,←,left,←,0.6098504001274705,True,28,1
156K28S3,890,experiment,92,↓,down,↓,0.4344523996114731,True,28,1
156K28S3,891,experiment,54,→,left,←,0.6549240997992456,False,28,1
156K28S3,892,experiment,105,↓,down,↓,0.5932431998662651,True,28,1
156K28S3,893,experiment,88,←,left,←,0.5479819998145103,True,28,1
156K28S3,894,experiment,69,↓,down,↓,0.4309263997711241,True,28,1
156K28S3,895,experiment,63,←,left,←,0.6725887996144593,True,28,1
156K28S3,896,experiment,83,↓,down,↓,0.5451756999827921,True,28,1
156K28S3,897,experiment,76,↓,down,↓,0.46593179972842336,True,28,1
156K28S3,898,experiment,50,↓,down,↓,0.5183432996273041,True,28,1
156K28S3,899,experiment,108,←,left,←,0.7817080998793244,True,28,1
156K28S3,900,experiment,104,←,left,←,0.4993358999490738,True,28,1
156K28S3,901,experiment,56,↑,up,↑,0.6921910000964999,True,28,1
156K28S3,902,experiment,94,←,left,←,0.497074699960649,True,28,1
156K28S3,903,experiment,75,↓,down,↓,0.5397391002625227,True,28,1
156K28S3,904,experiment,78,→,right,→,0.6040109996683896,True,28,1
156K28S3,905,experiment,85,←,left,←,0.4867639997974038,True,28,1
156K28S3,906,experiment,100,→,right,→,0.5859921001829207,True,28,1
156K28S3,907,experiment,65,←,left,←,0.5405296999961138,True,28,1
156K28S3,908,experiment,48,→,right,→,0.7587005998939276,True,28,1
156K28S3,909,experiment,64,←,left,←,0.666739699896425,True,28,1
156K28S3,910,experiment,53,↓,down,↓,0.48610949981957674,True,28,1
156K28S3,911,experiment,91,←,left,←,0.7241926002316177,True,28,1
156K28S3,912,experiment,95,←,left,←,0.5591436000540853,True,28,1
156K28S3,913,experiment,90,←,left,←,0.45854520006105304,True,28,1
156K28S3,914,experiment,49,→,right,→,0.49603400006890297,True,28,1
156K28S3,915,experiment,87,↓,down,↓,0.5666597997769713,True,28,1
156K28S3,916,experiment,73,←,left,←,0.47115679970011115,True,28,1
156K28S3,917,experiment,81,↑,down,↓,0.8332469002343714,False,28,1
156K28S3,918,experiment,72,↑,up,↑,0.6077283001504838,True,28,1
156K28S3,919,experiment,82,↑,up,↑,0.5157945998944342,True,28,1
156K28S3,920,experiment,60,←,right,→,0.6343249999918044,False,28,1
156K28S3,921,experiment,79,←,left,←,0.6224676002748311,True,28,1
156K28S3,922,experiment,61,↓,down,↓,0.5049351998604834,True,28,1
156K28S3,923,training,54,↓,down,↓,0.5908075999468565,True,28,0
156K28S3,924,training,55,↑,up,↑,0.47637519985437393,True,28,1
156K28S3,925,experiment,65,→,right,→,0.5153112998232245,True,28,1
156K28S3,926,experiment,58,↑,up,↑,0.48328280029818416,True,28,1
156K28S3,927,experiment,62,→,right,→,0.7310182000510395,True,28,1
156K28S3,928,experiment,76,←,left,←,0.6599833997897804,True,28,1
156K28S3,929,experiment,64,↑,up,↑,0.5164124998264015,True,28,1
156K28S3,930,experiment,94,↑,up,↑,0.4398035001941025,True,28,1
156K28S3,931,experiment,84,←,left,←,0.5859444998204708,True,28,1
156K28S3,932,experiment,83,→,right,→,0.6309274001978338,True,28,1
156K28S3,933,experiment,88,↑,up,↑,0.4396176999434829,True,28,1
156K28S3,934,experiment,55,→,right,→,0.5794930998235941,True,28,1
156K28S3,935,experiment,89,←,left,←,0.47809539968147874,True,28,1
156K28S3,936,experiment,61,←,left,←,0.5746161001734436,True,28,1
156K28S3,937,experiment,60,←,left,←,0.5152289997786283,True,28,1
156K28S3,938,experiment,49,↑,up,↑,0.5022574001923203,True,28,1
156K28S3,939,experiment,80,→,right,→,0.5432122000493109,True,28,1
156K28S3,940,experiment,72,→,right,→,0.47319940011948347,True,28,1
156K28S3,941,experiment,71,→,right,→,0.5667996001429856,True,28,1
156K28S3,942,experiment,75,←,left,←,0.47862339997664094,True,28,1
156K28S3,943,experiment,86,→,right,→,0.6784510998986661,True,28,1
156K28S3,944,experiment,59,→,right,→,0.743526500184089,True,28,1
156K28S3,945,experiment,106,↑,up,↑,0.5342067000456154,True,28,1
156K28S3,946,experiment,98,→,right,→,0.7198811997659504,True,28,1
156K28S3,947,experiment,56,←,left,←,0.57636300008744,True,28,1
156K28S3,948,experiment,87,←,right,→,0.5320987002924085,False,28,1
156K28S3,949,experiment,82,→,right,→,0.5552042997442186,True,28,1
156K28S3,950,experiment,103,→,right,→,0.5383521998301148,True,28,1
156K28S3,951,experiment,99,→,right,→,0.5876600001938641,True,28,1
156K28S3,952,experiment,105,←,left,←,0.512568200007081,True,28,1
156K28S3,953,experiment,66,↑,up,↑,0.8617120999842882,True,28,1
156K28S3,954,experiment,52,↓,down,↓,0.6495741000398993,True,28,1
156K28S3,955,experiment,79,↑,up,↑,0.4769333000294864,True,28,1
156K28S3,956,experiment,54,→,right,→,0.4878224995918572,True,28,1
156K28S3,957,experiment,51,↓,down,↓,0.6026537003926933,True,28,1
156K28S3,958,experiment,101,←,left,←,0.432604500092566,True,28,1
156K28S3,959,experiment,53,←,right,→,0.6617320999503136,False,28,1
156K28S3,960,experiment,81,←,left,←,0.47978240018710494,True,28,1
156K28S3,961,experiment,48,←,right,→,0.6206975001841784,False,28,1
156K28S3,962,experiment,50,↑,up,↑,0.4986320002935827,True,28,1
156K28S3,963,experiment,97,↓,down,↓,0.830415700096637,True,28,1
156K28S3,964,experiment,90,←,left,←,0.6624133000150323,True,28,1
156K28S3,965,experiment,102,↑,up,↑,0.705679299775511,True,28,1
156K28S3,966,experiment,95,→,right,→,0.5892757000401616,True,28,1
156K28S3,967,experiment,70,↑,up,↑,0.49404559982940555,True,28,1
156K28S3,968,experiment,74,→,right,→,0.6172548998147249,True,28,1
156K28S3,969,experiment,100,←,left,←,0.43922509998083115,True,28,1
156K28S3,970,experiment,93,↓,up,↑,0.66207529976964,False,28,1
156K28S3,971,experiment,57,←,up,↑,0.5524412002414465,False,28,1
156K28S3,972,experiment,68,↓,down,↓,0.6991816996596754,True,28,1
156K28S3,973,experiment,63,↓,down,↓,0.5378958000801504,True,28,1
156K28S3,974,experiment,73,←,left,←,0.5076717999763787,True,28,1
156K28S3,975,experiment,85,↓,down,↓,0.6430015000514686,True,28,1
156K28S3,976,experiment,107,↓,down,↓,0.4212051001377404,True,28,1
156K28S3,977,experiment,96,←,left,←,0.4997332999482751,True,28,1
156K28S3,978,experiment,77,←,left,←,0.4379433998838067,True,28,1
156K28S3,979,experiment,67,←,left,←,0.7582466001622379,True,28,1
156K28S3,980,experiment,104,↑,up,↑,0.6525538000278175,True,28,1
156K28S3,981,experiment,78,→,right,→,0.6727211000397801,True,28,1
156K28S3,982,experiment,69,→,right,→,0.5667853001505136,True,28,1
156K28S3,983,experiment,91,↑,up,↑,0.5691764000803232,True,28,1
156K28S3,984,experiment,92,→,right,→,0.5552042997442186,True,28,1
156K28S3,985,experiment,108,↑,up,↑,0.5524889002554119,True,28,1
156K28S3,986,training,52,←,right,→,0.8491361998021603,False,28,0
156K28S3,987,training,62,↑,up,↑,0.4501772001385689,True,28,1
156K28S3,988,experiment,93,→,right,→,0.6088717002421618,True,28,1
156K28S3,989,experiment,86,←,left,←,0.5396981998346746,True,28,1
156K28S3,990,experiment,90,↑,up,↑,0.5038745999336243,True,28,1
156K28S3,991,experiment,78,↑,up,↑,0.4574108999222517,True,28,1
156K28S3,992,experiment,85,→,right,→,0.49045389983803034,True,28,1
156K28S3,993,experiment,99,↑,up,↑,0.46160219982266426,True,28,1
156K28S3,994,experiment,62,←,left,←,0.6143979001790285,True,28,1
156K28S3,995,experiment,100,→,right,→,0.6439593001268804,True,28,1
156K28S3,996,experiment,91,←,left,←,0.4918696000240743,True,28,1
156K28S3,997,experiment,82,↓,down,↓,0.8364095999859273,True,28,1
156K28S3,998,experiment,53,←,left,←,0.40919880010187626,True,28,1
156K28S3,999,experiment,52,↓,down,↓,0.6632475997321308,True,28,1
156K28S3,1000,experiment,66,→,right,→,0.4702993999235332,True,28,1
156K28S3,1001,experiment,80,←,left,←,0.5606148997321725,True,28,1
156K28S3,1002,experiment,50,↓,down,↓,0.6734100999310613,True,28,1
156K28S3,1003,experiment,49,↑,up,↑,0.5339135001413524,True,28,1
156K28S3,1004,experiment,55,→,right,→,1.0056627998128533,True,28,1
156K28S3,1005,experiment,84,↓,down,↓,0.6093036001548171,True,28,1
156K28S3,1006,experiment,76,↑,up,↑,0.43110950011759996,True,28,1
156K28S3,1007,experiment,107,→,right,→,0.5778804998844862,True,28,1
156K28S3,1008,experiment,108,↓,down,↓,0.44645259995013475,True,28,1
156K28S3,1009,experiment,54,↑,up,↑,0.546266199555248,True,28,1
156K28S3,1010,experiment,88,←,left,←,0.670616399962455,True,28,1
156K28S3,1011,experiment,89,↓,down,↓,0.5578246000222862,True,28,1
156K28S3,1012,experiment,94,↓,down,↓,0.5356179000809789,True,28,1
156K28S3,1013,experiment,71,←,left,←,0.5145983998663723,True,28,1
156K28S3,1014,experiment,104,→,right,→,0.36766420025378466,True,28,1
156K28S3,1015,experiment,70,←,left,←,0.6123461998067796,True,28,0
156K28S3,1016,experiment,61,←,left,←,0.45535449963063,True,28,1
156K28S3,1017,experiment,77,→,right,→,0.42764970008283854,True,28,1
156K28S3,1018,experiment,59,↑,up,↑,0.4698489001020789,True,28,1
156K28S3,1019,experiment,48,←,left,←,0.5708956997841597,True,28,1
156K28S3,1020,experiment,57,↑,down,↓,0.7928023999556899,False,28,1
156K28S3,1021,experiment,73,↓,down,↓,0.6969212996773422,True,28,1
156K28S3,1022,experiment,97,↑,up,↑,0.5957497004419565,True,28,1
156K28S3,1023,experiment,58,↓,down,↓,0.560247799847275,True,28,1
156K28S3,1024,experiment,102,↑,up,↑,0.6158279003575444,True,28,1
156K28S3,1025,experiment,65,→,down,↓,0.6492902999743819,False,28,1
156K28S3,1026,experiment,72,↓,down,↓,0.5350048998370767,True,28,1
156K28S3,1027,experiment,69,→,right,→,0.6104907998815179,True,28,1
156K28S3,1028,experiment,95,→,right,→,0.4104275000281632,True,28,1
156K28S3,1029,experiment,68,←,left,←,0.44260780001059175,True,28,1
156K28S3,1030,experiment,79,←,left,←,0.40618939977139235,True,28,1
156K28S3,1031,experiment,74,→,right,→,0.4050417998805642,True,28,0
156K28S3,1032,experiment,103,↓,down,↓,0.41044249990954995,True,28,1
156K28S3,1033,experiment,101,↓,down,↓,0.6718762000091374,True,28,1
156K28S3,1034,experiment,81,↑,down,↓,0.6973137999884784,False,28,1
156K28S3,1035,experiment,96,↓,down,↓,0.5411511999554932,True,28,1
156K28S3,1036,experiment,75,→,right,→,0.6940290001221001,True,28,1
156K28S3,1037,experiment,60,↓,down,↓,0.5420566000975668,True,28,1
156K28S3,1038,experiment,87,↑,up,↑,0.6671188999898732,True,28,1
156K28S3,1039,experiment,106,↓,down,↓,0.7569693000987172,True,28,1
156K28S3,1040,experiment,83,←,left,←,0.46651719976216555,True,28,1
156K28S3,1041,experiment,51,↑,up,↑,0.4626131998375058,True,28,1
156K28S3,1042,experiment,98,↓,down,↓,0.5630577001720667,True,28,1
156K28S3,1043,experiment,63,←,left,←,0.6871398999355733,True,28,1
156K28S3,1044,experiment,67,←,right,→,0.4934853999875486,False,28,1
156K28S3,1045,experiment,105,→,right,→,0.48641679994761944,True,28,1
156K28S3,1046,experiment,92,↑,up,↑,0.491990199778229,True,28,1
156K28S3,1047,experiment,64,↑,up,↑,0.6510693999007344,True,28,1
156K28S3,1048,experiment,56,←,left,←,0.5497795999981463,True,28,1
156K28S3,1049,training,107,↓,up,↑,0.5895694000646472,False,28,0
156K28S3,1050,training,107,→,right,→,0.5938174999319017,True,28,1
156K28S3,1051,experiment,85,↓,down,↓,0.6377635998651385,True,28,1
156K28S3,1052,experiment,58,←,left,←,0.5522893001325428,True,28,1
156K28S3,1053,experiment,89,↑,up,↑,0.48427690006792545,True,28,1
156K28S3,1054,experiment,106,↑,up,↑,0.43774789990857244,True,28,1
156K28S3,1055,experiment,98,↑,up,↑,0.5792970000766218,True,28,1
156K28S3,1056,experiment,86,←,left,←,0.46293010003864765,True,28,1
156K28S3,1057,experiment,72,↓,down,↓,0.6121038002893329,True,28,1
156K28S3,1058,experiment,96,↓,down,↓,0.5391307999379933,True,28,1
156K28S3,1059,experiment,93,↓,down,↓,0.5662732999771833,True,28,1
156K28S3,1060,experiment,71,↓,down,↓,0.5597651000134647,True,28,1
156K28S3,1061,experiment,49,→,right,→,0.5766727002337575,True,28,1
156K28S3,1062,experiment,76,←,left,←,0.5523564997129142,True,28,1
156K28S3,1063,experiment,108,↑,up,↑,0.6539531997404993,True,28,1
156K28S3,1064,experiment,87,↓,down,↓,0.5502595002762973,True,28,1
156K28S3,1065,experiment,52,↓,down,↓,0.5829709996469319,True,28,1
156K28S3,1066,experiment,95,←,left,←,0.6235408000648022,True,28,1
156K28S3,1067,experiment,75,←,left,←,0.5890953000634909,True,28,1
156K28S3,1068,experiment,63,↑,up,↑,0.5766742001287639,True,28,1
156K28S3,1069,experiment,105,↑,up,↑,0.4622354996390641,True,28,1
156K28S3,1070,experiment,90,↓,down,↓,0.581377699971199,True,28,1
156K28S3,1071,experiment,101,←,left,←,0.5079227997921407,True,28,1
156K28S3,1072,experiment,67,↓,down,↓,0.6895921998657286,True,28,1
156K28S3,1073,experiment,60,→,right,→,0.7371307001449168,True,28,1
156K28S3,1074,experiment,82,→,right,→,0.46410669991746545,True,28,1
156K28S3,1075,experiment,61,↓,down,↓,0.5615995000116527,True,28,1
156K28S3,1076,experiment,77,←,left,←,0.5447313999757171,True,28,1
156K28S3,1077,experiment,107,↓,down,↓,0.4631731999106705,True,28,1
156K28S3,1078,experiment,84,→,right,→,0.41644009994342923,True,28,1
156K28S3,1079,experiment,103,↑,up,↑,0.4134853999130428,True,28,1
156K28S3,1080,experiment,57,→,right,→,0.6011079996824265,True,28,1
156K28S3,1081,experiment,64,→,right,→,0.5316310999915004,True,28,1
156K28S3,1082,experiment,73,→,right,→,0.6934686000458896,True,28,1
156K28S3,1083,experiment,56,↑,up,↑,0.48668080009520054,True,28,1
156K28S3,1084,experiment,62,→,right,→,0.6063055996783078,True,28,1
156K28S3,1085,experiment,94,↑,up,↑,0.46243209997192025,True,28,1
156K28S3,1086,experiment,53,↑,up,↑,0.46603390015661716,True,28,1
156K28S3,1087,experiment,59,↑,up,↑,0.38347129989415407,True,28,1
156K28S3,1088,experiment,68,→,right,→,0.9248616001568735,True,28,0
156K28S3,1089,experiment,65,↓,down,↓,0.7860409999266267,True,28,1
156K28S3,1090,experiment,70,→,right,→,0.40359050035476685,True,28,1
156K28S3,1091,experiment,83,←,right,→,0.6628919001668692,False,28,1
156K28S3,1092,experiment,78,↓,right,→,0.4662529998458922,False,28,1
156K28S3,1093,experiment,55,←,left,←,0.556595700327307,True,28,1
156K28S3,1094,experiment,79,←,left,←,0.45967220002785325,True,28,1
156K28S3,1095,experiment,100,←,left,←,0.49563280027359724,True,28,1
156K28S3,1096,experiment,99,→,right,→,0.4903919999487698,True,28,1
156K28S3,1097,experiment,66,←,left,←,0.6567910998128355,True,28,1
156K28S3,1098,experiment,81,↓,down,↓,0.5148525000549853,True,28,1
156K28S3,1099,experiment,50,↑,down,↓,0.813298599794507,False,28,1
156K28S3,1100,experiment,54,↓,down,↓,0.9227638999000192,True,28,1
156K28S3,1101,experiment,51,→,right,→,0.43606510013341904,True,28,1
156K28S3,1102,experiment,97,↑,up,↑,0.49811229994520545,True,28,1
156K28S3,1103,experiment,91,↑,up,↑,0.3843376999720931,True,28,1
156K28S3,1104,experiment,88,↑,up,↑,0.586534499656409,True,28,0
156K28S3,1105,experiment,48,→,right,→,0.4426575000397861,True,28,1
156K28S3,1106,experiment,102,↓,down,↓,0.6787971002049744,True,28,1
156K28S3,1107,experiment,74,↑,up,↑,0.4185812999494374,True,28,1
156K28S3,1108,experiment,69,→,right,→,0.44273649994283915,True,28,1
156K28S3,1109,experiment,92,↓,down,↓,0.5540455998852849,True,28,1
156K28S3,1110,experiment,104,↓,down,↓,0.5690357000567019,True,28,1
156K28S3,1111,experiment,80,←,down,↓,0.7993426998145878,False,28,1
156K28S3,1112,training,57,↑,down,↓,0.6782509000040591,False,28,0
156K28S3,1113,training,91,←,left,←,0.996667199768126,True,28,1
156K28S3,1114,experiment,107,←,left,←,0.48110360000282526,True,28,1
156K28S3,1115,experiment,68,↑,up,↑,0.5268677999265492,True,28,1
156K28S3,1116,experiment,96,↑,up,↑,0.6414429997093976,True,28,1
156K28S3,1117,experiment,85,→,right,→,0.4193263999186456,True,28,1
156K28S3,1118,experiment,108,↑,up,↑,0.4538210001774132,True,28,1
156K28S3,1119,experiment,50,↓,down,↓,0.6992804002948105,True,28,1
156K28S3,1120,experiment,76,↓,down,↓,0.7329452000558376,True,28,1
156K28S3,1121,experiment,79,↓,down,↓,0.5410337001085281,True,28,1
156K28S3,1122,experiment,83,←,left,←,0.47538409987464547,True,28,1
156K28S3,1123,experiment,75,↓,down,↓,0.6393801001831889,True,28,1
156K28S3,1124,experiment,106,↓,down,↓,0.4582851999439299,True,28,1
156K28S3,1125,experiment,98,↓,down,↓,0.4627800998277962,True,28,1
156K28S3,1126,experiment,65,←,left,←,0.8780124997720122,True,28,1
156K28S3,1127,experiment,74,↓,down,↓,0.5379942995496094,True,28,1
156K28S3,1128,experiment,103,←,left,←,0.722012700047344,True,28,1
156K28S3,1129,experiment,58,→,right,→,0.5611140001565218,True,28,1
156K28S3,1130,experiment,52,←,left,←,0.6332477000541985,True,28,1
156K28S3,1131,experiment,101,↓,down,↓,0.5501013998873532,True,28,1
156K28S3,1132,experiment,55,↓,down,↓,0.5655529997311532,True,28,1
156K28S3,1133,experiment,89,↑,up,↑,0.47281689988449216,True,28,1
156K28S3,1134,experiment,69,←,right,→,0.5747998999431729,False,28,1
156K28S3,1135,experiment,78,↓,down,↓,0.46922320034354925,True,28,1
156K28S3,1136,experiment,77,→,left,←,0.656791300047189,False,28,1
156K28S3,1137,experiment,105,→,right,→,0.4196743001230061,True,28,1
156K28S3,1138,experiment,60,↑,up,↑,0.5817954996600747,True,28,1
156K28S3,1139,experiment,90,↑,up,↑,0.4721818999387324,True,28,1
156K28S3,1140,experiment,70,→,right,→,0.621883099898696,True,28,1
156K28S3,1141,experiment,91,→,right,→,0.4939534002915025,True,28,1
156K28S3,1142,experiment,72,↑,up,↑,0.46640249993652105,True,28,1
156K28S3,1143,experiment,56,↓,down,↓,0.49235930014401674,True,28,1
156K28S3,1144,experiment,62,→,right,→,0.6281493999995291,True,28,1
156K28S3,1145,experiment,63,←,left,←,0.5975784999318421,True,28,1
156K28S3,1146,experiment,61,↑,up,↑,0.5210094000212848,True,28,1
156K28S3,1147,experiment,88,↓,up,↑,0.6545293000526726,False,28,1
156K28S3,1148,experiment,94,←,left,←,0.5008330997079611,True,28,1
156K28S3,1149,experiment,87,↑,up,↑,0.6831305003724992,True,28,1
156K28S3,1150,experiment,84,↑,up,↑,0.4755601999349892,True,28,1
156K28S3,1151,experiment,64,↓,down,↓,0.5709330998361111,True,28,1
156K28S3,1152,experiment,73,↓,down,↓,0.627630400005728,True,28,1
156K28S3,1153,experiment,71,←,left,←,0.45878730015829206,True,28,1
