PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
156K28S1,776,experiment,70,→,right,→,0.6792077000136487,True,36,1
156K28S1,777,experiment,87,←,left,←,0.6069870000064839,True,36,1
156K28S1,778,experiment,64,→,down,↓,1.6026350999891292,False,36,1
156K28S1,779,experiment,79,←,left,←,0.528987199999392,True,36,1
156K28S1,780,experiment,65,↑,up,↑,0.5664934999949764,True,36,1
156K28S1,781,experiment,85,↓,down,↓,0.45044299997971393,True,36,1
156K28S1,782,experiment,77,↑,up,↑,0.48121399999945424,True,36,0
156K28S1,783,experiment,90,←,left,←,0.5523194999841508,True,36,1
156K28S1,784,experiment,83,←,left,←,0.4866867000237107,True,36,1
156K28S1,785,experiment,68,→,left,←,0.7569143000000622,False,36,1
156K28S1,786,experiment,101,↑,up,↑,0.4253910999977961,True,36,1
156K28S1,787,experiment,61,←,left,←,0.5765053000068292,True,36,0
156K28S1,788,experiment,52,↑,up,↑,0.4420096999965608,True,36,1
156K28S1,789,experiment,100,←,left,←,0.47046149999368936,True,36,0
156K28S1,790,experiment,74,←,left,←,0.4419614000071306,True,36,0
156K28S1,791,experiment,76,←,left,←,0.7280476999876555,True,36,0
156K28S1,792,experiment,56,→,right,→,0.4097559000074398,True,36,1
156K28S1,793,experiment,50,→,right,→,0.6481085999985225,True,36,0
156K28S1,794,experiment,72,←,left,←,0.4948687999858521,True,36,1
156K28S1,795,experiment,67,↓,down,↓,0.8206900999939535,True,36,1
156K28S1,796,experiment,86,↑,up,↑,0.5199041999876499,True,36,1
156K28S1,797,training,53,←,left,←,0.5030688999977428,True,35,0
156K28S1,798,training,105,↓,down,↓,0.6726498999923933,True,35,1
156K28S1,799,experiment,81,↑,down,↓,0.7310174999875017,False,35,1
156K28S1,800,experiment,102,↓,down,↓,0.5804316000139806,True,35,1
156K28S1,801,experiment,98,↑,up,↑,0.733146000013221,True,35,1
156K28S1,802,experiment,69,←,left,←,0.8974549999984447,True,35,1
156K28S1,803,experiment,61,→,left,←,1.1137086999951862,False,35,1
156K28S1,804,experiment,51,↑,up,↑,0.7408273000037298,True,35,1
156K28S1,805,experiment,73,→,right,→,0.6557316000107676,True,35,1
156K28S1,806,experiment,106,→,right,→,0.6107354999985546,True,35,1
156K28S1,807,experiment,55,↓,down,↓,0.7044300000125077,True,35,1
156K28S1,808,experiment,59,→,left,←,0.6892709000094328,False,35,1
156K28S1,809,experiment,79,↑,down,↓,0.7636293999967165,False,35,1
156K28S1,810,experiment,78,↓,down,↓,0.6436628999945242,True,35,1
156K28S1,811,experiment,58,↓,down,↓,0.7515298000071198,True,35,1
156K28S1,812,experiment,105,↑,up,↑,0.5910148000111803,True,35,1
156K28S1,813,experiment,57,↑,up,↑,0.5733806999924127,True,35,1
156K28S1,814,experiment,95,↑,up,↑,0.5989223000069614,True,35,1
156K28S1,815,experiment,63,←,left,←,0.6665268999931868,True,35,1
156K28S1,816,experiment,103,↓,down,↓,0.7424883999919984,True,35,1
156K28S1,817,experiment,75,→,right,→,0.5044177999952808,True,35,1
156K28S1,818,experiment,53,↑,up,↑,0.6747768000059295,True,35,1
156K28S1,819,experiment,83,↓,down,↓,0.4255379000096582,True,35,1
156K28S1,820,experiment,87,↑,up,↑,0.6792098000005353,True,35,0
156K28S1,821,experiment,65,→,right,→,0.766810400004033,True,35,1
156K28S1,822,experiment,93,→,right,→,0.6816920999845024,True,35,1
156K28S1,823,experiment,90,←,left,←,0.49704890002612956,True,35,1
156K28S1,824,experiment,68,↓,down,↓,0.7908487000095192,True,35,1
156K28S1,825,experiment,101,↑,up,↑,0.614505100005772,True,35,1
156K28S1,826,experiment,97,↓,down,↓,0.5740574999945238,True,35,1
156K28S1,827,experiment,80,↑,up,↑,0.6131927999958862,True,35,1
156K28S1,828,experiment,100,←,left,←,0.468286800023634,True,35,1
156K28S1,829,experiment,67,→,right,→,0.6591130000015255,True,35,1
156K28S1,830,experiment,54,↑,up,↑,0.4954120999900624,True,35,1
156K28S1,831,experiment,94,↓,down,↓,0.8204052999790292,True,35,1
156K28S1,832,experiment,64,→,right,→,0.486964599986095,True,35,1
156K28S1,833,experiment,108,↑,up,↑,0.6636598999903072,True,35,1
156K28S1,834,experiment,48,←,left,←,0.6136173999984749,True,35,1
156K28S1,835,experiment,70,→,up,↑,0.8144637999939732,False,35,1
156K28S1,836,experiment,104,↑,up,↑,0.5316602000093553,True,35,1
156K28S1,837,experiment,107,←,left,←,0.6913755999994464,True,35,1
156K28S1,838,experiment,99,←,left,←,0.5675480000209063,True,35,1
156K28S1,839,experiment,77,↓,down,↓,0.7037311999883968,True,35,1
156K28S1,840,experiment,52,←,left,←,0.9788894999946933,True,35,1
156K28S1,841,experiment,49,↑,right,→,0.6915828000055626,False,35,1
156K28S1,842,experiment,82,←,right,→,0.5176038999925368,False,35,1
156K28S1,843,experiment,56,→,down,↓,0.9824265999777708,False,35,1
156K28S1,844,experiment,76,↑,up,↑,0.5105964000103995,True,35,1
156K28S1,845,experiment,60,←,left,←,0.5749084000126459,True,35,1
156K28S1,846,experiment,91,→,right,→,0.7223610999935772,True,35,1
156K28S1,847,experiment,88,↓,up,↑,0.8003768000053242,False,35,1
156K28S1,848,experiment,89,→,right,→,0.5161704000202008,True,35,1
156K28S1,849,experiment,74,↑,left,←,0.463627599994652,False,35,1
156K28S1,850,experiment,50,↑,up,↑,0.4999616999994032,True,35,0
156K28S1,851,experiment,86,→,right,→,0.4254837000044063,True,35,1
156K28S1,852,experiment,84,→,left,←,0.3423423000203911,False,35,0
156K28S1,853,experiment,72,↑,up,↑,0.5777234999986831,True,35,0
156K28S1,854,experiment,71,↓,down,↓,0.6598127000033855,True,35,1
156K28S1,855,experiment,92,←,left,←,0.579280399979325,True,35,1
156K28S1,856,experiment,66,↑,up,↑,0.5025421000027563,True,35,1
156K28S1,857,experiment,85,↑,up,↑,0.49472870002500713,True,35,1
156K28S1,858,experiment,62,↓,up,↑,0.6469651000224985,False,35,1
156K28S1,859,experiment,96,←,left,←,0.5658861999982037,True,35,1
156K28S1,860,training,87,↑,down,↓,0.625550500000827,False,35,0
156K28S1,861,training,103,↓,down,↓,0.574966400017729,True,35,1
156K28S1,862,experiment,54,↑,down,↓,0.6625876999751199,False,35,1
156K28S1,863,experiment,73,←,left,←,0.6521401000209153,True,35,1
156K28S1,864,experiment,82,→,left,←,0.4639927000098396,False,35,1
156K28S1,865,experiment,63,←,left,←,0.5762849999882746,True,35,1
156K28S1,866,experiment,71,↓,down,↓,0.7063206999737304,True,35,1
156K28S1,867,experiment,61,←,left,←,0.6744737999979407,True,35,1
156K28S1,868,experiment,50,↓,down,↓,0.575373400002718,True,35,1
156K28S1,869,experiment,97,↓,down,↓,0.5444497000135016,True,35,1
156K28S1,870,experiment,57,←,left,←,0.5366033999889623,True,35,1
156K28S1,871,experiment,67,↓,down,↓,0.6052913000166882,True,35,1
156K28S1,872,experiment,70,↑,down,↓,0.4337244000053033,False,35,1
156K28S1,873,experiment,58,←,left,←,0.5936065000132658,True,35,0
156K28S1,874,experiment,49,←,left,←,0.6182059999846388,True,35,1
156K28S1,875,experiment,80,↑,up,↑,0.5037190000002738,True,35,1
156K28S1,876,experiment,103,←,right,→,0.6418973999971058,False,35,1
156K28S1,877,experiment,94,←,up,↑,0.82532689999789,False,35,1
156K28S1,878,experiment,108,↑,up,↑,0.7809933999960776,True,35,1
156K28S1,879,experiment,90,←,left,←,0.4422344999911729,True,35,1
156K28S1,880,experiment,86,←,left,←,1.4262692000193056,True,35,0
156K28S1,881,experiment,64,←,left,←,0.5648242000024766,True,35,1
156K28S1,882,experiment,102,↓,down,↓,0.7568666000152007,True,35,1
156K28S1,883,experiment,66,↑,up,↑,0.6574843999987934,True,35,1
156K28S1,884,experiment,91,↓,down,↓,0.6413774999964517,True,35,1
156K28S1,885,experiment,92,→,right,→,0.7375843999907374,True,35,1
156K28S1,886,experiment,69,↑,up,↑,0.6535909999802243,True,35,1
156K28S1,887,experiment,59,↓,down,↓,0.7200406999909319,True,35,1
156K28S1,888,experiment,98,←,left,←,0.6111170999938622,True,35,1
156K28S1,889,experiment,83,↓,down,↓,0.6801048000052106,True,35,1
156K28S1,890,experiment,79,→,right,→,0.6668019000208005,True,35,1
156K28S1,891,experiment,77,←,left,←,0.7753049999882933,True,35,1
156K28S1,892,experiment,78,→,right,→,0.5347557999775745,True,35,1
156K28S1,893,experiment,55,→,right,→,0.6398448999971151,True,35,1
156K28S1,894,experiment,89,↓,right,→,0.7129884000169113,False,35,1
156K28S1,895,experiment,62,←,left,←,0.48046660001273267,True,35,1
156K28S1,896,experiment,93,↓,down,↓,0.6145533000235446,True,35,1
156K28S1,897,experiment,48,←,right,→,0.5986335999914445,False,35,1
156K28S1,898,experiment,84,→,right,→,0.6034416999900714,True,35,1
156K28S1,899,experiment,105,↓,down,↓,0.8171157999895513,True,35,1
156K28S1,900,experiment,52,↓,down,↓,0.711320300004445,True,35,1
156K28S1,901,experiment,56,←,left,←,0.537017199996626,True,35,1
156K28S1,902,experiment,96,←,left,←,0.6523189000145067,True,35,1
156K28S1,903,experiment,88,→,right,→,0.549584499996854,True,35,1
156K28S1,904,experiment,107,↑,down,↓,0.6847173999994993,False,35,1
156K28S1,905,experiment,51,→,right,→,1.3288905000081286,True,35,1
156K28S1,906,experiment,95,←,left,←,1.0848669999977574,True,35,1
156K28S1,907,experiment,99,↓,down,↓,0.6653514000063296,True,35,1
156K28S1,908,experiment,104,←,left,←,0.5008297999738716,True,35,1
156K28S1,909,experiment,81,↓,down,↓,0.5266887999896426,True,35,1
156K28S1,910,experiment,72,↓,down,↓,0.5620877000037581,True,35,1
156K28S1,911,experiment,87,↓,down,↓,0.47942439999314956,True,35,1
156K28S1,912,experiment,75,↑,up,↑,0.6595241000177339,True,35,1
156K28S1,913,experiment,65,↑,up,↑,0.7320797999855131,True,35,1
156K28S1,914,experiment,68,→,right,→,0.5527795999951195,True,35,1
156K28S1,915,experiment,106,↓,down,↓,0.6803533000056632,True,35,1
156K28S1,916,experiment,100,↑,up,↑,0.8041246999928262,True,35,1
156K28S1,917,experiment,60,↓,down,↓,0.6485860999964643,True,35,1
156K28S1,918,experiment,101,↑,up,↑,0.5736570000008214,True,35,1
156K28S1,919,experiment,85,→,right,→,0.53066379998927,True,35,1
156K28S1,920,experiment,76,→,right,→,0.4768247999891173,True,35,1
156K28S1,921,experiment,74,↑,up,↑,0.6012226000020746,True,35,1
156K28S1,922,experiment,53,↓,down,↓,0.5120813999965321,True,35,1
156K28S1,923,training,107,←,left,←,0.5314990000042599,True,35,0
156K28S1,924,training,54,←,left,←,0.43354580001323484,True,35,1
156K28S1,925,experiment,87,←,left,←,0.5666744000045583,True,35,0
156K28S1,926,experiment,94,←,left,←,0.5053709999774583,True,35,1
156K28S1,927,experiment,108,→,left,←,0.48976569998194464,False,35,1
156K28S1,928,experiment,82,↑,up,↑,0.7074327000009362,True,35,1
156K28S1,929,experiment,107,↑,up,↑,0.6523080000188202,True,35,1
156K28S1,930,experiment,86,←,left,←,0.5739892999990843,True,35,1
156K28S1,931,experiment,83,→,left,←,0.6199965999985579,False,35,1
156K28S1,932,experiment,93,→,right,→,0.5329810999974143,True,35,1
156K28S1,933,experiment,50,↓,down,↓,0.7355049000179861,True,35,1
156K28S1,934,experiment,51,→,right,→,0.6496703999873716,True,35,1
156K28S1,935,experiment,70,←,left,←,0.6573897000052966,True,35,1
156K28S1,936,experiment,92,→,right,→,0.74479739999515,True,35,1
156K28S1,937,experiment,89,↑,up,↑,0.6463618999987375,True,35,1
156K28S1,938,experiment,53,←,left,←,0.6590706999995746,True,35,1
156K28S1,939,experiment,63,↑,up,↑,0.5172726000018883,True,35,1
156K28S1,940,experiment,81,↓,down,↓,0.4775560999987647,True,35,1
156K28S1,941,experiment,106,↑,up,↑,0.6314566000073683,True,35,1
156K28S1,942,experiment,101,←,left,←,0.5408525000093505,True,35,1
156K28S1,943,experiment,62,↓,down,↓,0.7151590999856126,True,35,1
156K28S1,944,experiment,103,←,left,←,0.6529104000073858,True,35,1
156K28S1,945,experiment,84,→,right,→,0.5035051000013482,True,35,1
156K28S1,946,experiment,54,→,right,→,0.48997210001107305,True,35,1
156K28S1,947,experiment,69,↑,up,↑,0.5596390999853611,True,35,1
156K28S1,948,experiment,77,↓,down,↓,0.5288189999992028,True,35,1
156K28S1,949,experiment,80,↑,up,↑,0.617298800003482,True,35,1
156K28S1,950,experiment,55,↓,down,↓,0.48699750000378117,True,35,1
156K28S1,951,experiment,75,↓,down,↓,0.6991199000040069,True,35,1
156K28S1,952,experiment,104,→,right,→,0.677158500009682,True,35,1
156K28S1,953,experiment,56,←,left,←,0.5679431000025943,True,35,1
156K28S1,954,experiment,72,↓,down,↓,0.6178568000032101,True,35,1
156K28S1,955,experiment,90,←,left,←,0.6282464000105392,True,35,1
156K28S1,956,experiment,98,→,right,→,0.5789693999977317,True,35,1
156K28S1,957,experiment,97,→,down,↓,1.0682171000225935,False,35,1
156K28S1,958,experiment,102,↓,down,↓,0.5523883000132628,True,35,1
156K28S1,959,experiment,85,←,left,←,0.6066620000055991,True,35,1
156K28S1,960,experiment,57,→,right,→,0.6040124999999534,True,35,1
156K28S1,961,experiment,61,←,left,←,1.3923538000090048,True,35,1
156K28S1,962,experiment,59,↑,right,→,0.8137124000058975,False,35,1
156K28S1,963,experiment,52,←,left,←,0.539964499999769,True,35,1
156K28S1,964,experiment,74,←,left,←,1.0382181000022683,True,35,1
156K28S1,965,experiment,88,↑,up,↑,0.512323800008744,True,35,1
156K28S1,966,experiment,105,→,right,→,0.6172627999912947,True,35,1
156K28S1,967,experiment,65,↓,down,↓,0.4915640999970492,True,35,1
156K28S1,968,experiment,71,↑,up,↑,0.4007102999894414,True,35,1
156K28S1,969,experiment,95,↑,up,↑,0.4974699999729637,True,35,0
156K28S1,970,experiment,99,→,right,→,0.7089217000175267,True,35,1
156K28S1,971,experiment,73,↑,up,↑,0.4342968999990262,True,35,1
156K28S1,972,experiment,96,→,right,→,0.5597777999937534,True,35,0
156K28S1,973,experiment,49,↓,down,↓,0.6335666000086349,True,35,1
156K28S1,974,experiment,60,→,right,→,0.7488750999909826,True,35,1
156K28S1,975,experiment,91,↑,up,↑,0.5292158999945968,True,35,1
156K28S1,976,experiment,64,←,down,↓,0.8637007999932393,False,35,1
156K28S1,977,experiment,48,↑,up,↑,0.5093166999868117,True,35,1
156K28S1,978,experiment,67,↑,up,↑,0.690969799994491,True,35,1
156K28S1,979,experiment,66,→,right,→,0.5381927999842446,True,35,1
156K28S1,980,experiment,78,↓,down,↓,0.5549074999871664,True,35,1
156K28S1,981,experiment,79,←,left,←,0.57110850000754,True,35,1
156K28S1,982,experiment,76,→,right,→,0.5633675999997649,True,35,1
156K28S1,983,experiment,58,↓,down,↓,1.2260554999811575,True,35,1
156K28S1,984,experiment,100,↓,down,↓,0.5925106999929994,True,35,1
156K28S1,985,experiment,68,↓,down,↓,0.6267195000255015,True,35,1
156K28S1,986,training,103,↓,down,↓,0.6001873999775853,True,34,0
156K28S1,987,training,58,→,right,→,0.4162775999866426,True,34,1
156K28S1,988,experiment,107,←,left,←,0.6652939000050537,True,34,0
156K28S1,989,experiment,76,→,right,→,1.2539684000075795,True,34,1
156K28S1,990,experiment,108,←,no_key,no_letter,-1.0,False,34,1
156K28S1,991,experiment,54,↓,down,↓,0.5215105000243057,True,34,1
156K28S1,992,experiment,97,↑,up,↑,0.6847758999792859,True,34,1
156K28S1,993,experiment,62,←,left,←,0.581665100005921,True,34,1
156K28S1,994,experiment,87,↓,down,↓,0.5621032000053674,True,34,1
156K28S1,995,experiment,84,→,right,→,0.5039874000067357,True,34,1
156K28S1,996,experiment,98,↑,up,↑,0.6117156000109389,True,34,1
156K28S1,997,experiment,106,↓,down,↓,0.6336603999952786,True,34,1
156K28S1,998,experiment,68,↑,up,↑,0.7053781000140589,True,34,1
156K28S1,999,experiment,93,→,right,→,0.5507133000064641,True,34,1
156K28S1,1000,experiment,66,→,left,←,0.6518352999992203,False,34,1
156K28S1,1001,experiment,69,↑,down,↓,0.7472272999875713,False,34,1
156K28S1,1002,experiment,65,↑,up,↑,0.6878781999985222,True,34,1
156K28S1,1003,experiment,74,←,left,←,0.6521718000003602,True,34,1
156K28S1,1004,experiment,77,↑,up,↑,0.9050663999805693,True,34,1
156K28S1,1005,experiment,105,←,left,←,0.5385939999832772,True,34,1
156K28S1,1006,experiment,91,→,right,→,0.6233265000046231,True,34,1
156K28S1,1007,experiment,67,→,right,→,0.6004951000213623,True,34,1
156K28S1,1008,experiment,96,←,left,←,0.6732176000077743,True,34,1
156K28S1,1009,experiment,83,↓,down,↓,0.5232371000165585,True,34,1
156K28S1,1010,experiment,102,↓,down,↓,0.588835200003814,True,34,1
156K28S1,1011,experiment,63,→,right,→,0.5767402999917977,True,34,1
156K28S1,1012,experiment,55,↑,up,↑,0.680208700010553,True,34,1
156K28S1,1013,experiment,95,→,left,←,0.7099039999884553,False,34,1
156K28S1,1014,experiment,80,↓,down,↓,0.4953817999921739,True,34,1
156K28S1,1015,experiment,51,↑,up,↑,0.5870998000027612,True,34,1
156K28S1,1016,experiment,104,→,down,↓,1.0251385000010487,False,34,1
156K28S1,1017,experiment,82,↑,up,↑,0.5739936000027228,True,34,1
156K28S1,1018,experiment,58,→,right,→,0.5399957000045106,True,34,1
156K28S1,1019,experiment,103,↑,up,↑,0.5008176999981515,True,34,1
156K28S1,1020,experiment,60,←,left,←,0.4616109000053257,True,34,1
156K28S1,1021,experiment,75,↓,down,↓,0.3839692000183277,True,34,1
156K28S1,1022,experiment,53,→,left,←,0.6891405000060331,False,34,1
156K28S1,1023,experiment,92,↓,down,↓,0.6075186999805737,True,34,1
156K28S1,1024,experiment,90,↓,down,↓,0.5938245999859646,True,34,1
156K28S1,1025,experiment,94,←,left,←,0.5318453999934718,True,34,1
156K28S1,1026,experiment,89,↓,down,↓,1.1371684999903664,True,34,1
156K28S1,1027,experiment,72,←,left,←,1.0202983999915887,True,34,1
156K28S1,1028,experiment,73,↑,up,↑,0.5879659999918658,True,34,1
156K28S1,1029,experiment,85,↑,up,↑,0.5606707000115421,True,34,1
156K28S1,1030,experiment,71,↑,down,↓,0.635327199997846,False,34,1
156K28S1,1031,experiment,79,←,left,←,0.5204465000133496,True,34,1
156K28S1,1032,experiment,50,↑,up,↑,0.5711095999868121,True,34,1
156K28S1,1033,experiment,57,←,left,←,0.41711740000755526,True,34,1
156K28S1,1034,experiment,86,←,left,←,0.6127159000025131,True,34,0
156K28S1,1035,experiment,52,↓,down,↓,0.5556951999897137,True,34,1
156K28S1,1036,experiment,100,→,right,→,0.6362048999872059,True,34,1
156K28S1,1037,experiment,70,←,left,←,0.4341228000121191,True,34,1
156K28S1,1038,experiment,88,←,right,→,0.749702500004787,False,34,0
156K28S1,1039,experiment,59,↑,up,↑,0.572638800018467,True,34,1
156K28S1,1040,experiment,99,←,right,→,0.6455847000179347,False,34,1
156K28S1,1041,experiment,78,←,left,←,0.7381720999837853,True,34,1
156K28S1,1042,experiment,61,←,right,→,0.8010476999916136,False,34,1
156K28S1,1043,experiment,49,↓,down,↓,0.6491441999969538,True,34,1
156K28S1,1044,experiment,56,↓,right,→,0.46163309999974445,False,34,1
156K28S1,1045,experiment,64,←,left,←,0.6136587999935728,True,34,1
156K28S1,1046,experiment,48,↓,down,↓,0.5174695999885444,True,34,1
156K28S1,1047,experiment,81,↑,up,↑,0.8709314999869093,True,34,1
156K28S1,1048,experiment,101,←,left,←,0.7785732000193093,True,34,1
156K28S1,1049,training,73,→,right,→,0.6968453000008594,True,34,0
156K28S1,1050,training,105,←,left,←,0.6425746000022627,True,34,1
156K28S1,1051,experiment,82,↓,down,↓,0.6221850999863818,True,34,1
156K28S1,1052,experiment,73,→,right,→,0.5895154000027105,True,34,1
156K28S1,1053,experiment,60,↓,down,↓,0.578396899974905,True,34,1
156K28S1,1054,experiment,74,→,right,→,0.5957255000248551,True,34,1
156K28S1,1055,experiment,78,↓,down,↓,0.5219916999922134,True,34,1
156K28S1,1056,experiment,99,→,right,→,0.5646832000056747,True,34,1
156K28S1,1057,experiment,101,←,left,←,0.5651172999932896,True,34,1
156K28S1,1058,experiment,53,↑,up,↑,0.5974816000089049,True,34,1
156K28S1,1059,experiment,77,←,left,←,0.6280683999939356,True,34,1
156K28S1,1060,experiment,79,↓,down,↓,0.5613467000075616,True,34,1
156K28S1,1061,experiment,83,→,right,→,0.6080065999994986,True,34,1
156K28S1,1062,experiment,91,←,left,←,0.5459749999863561,True,34,1
156K28S1,1063,experiment,106,↓,down,↓,0.5137118000129703,True,34,1
156K28S1,1064,experiment,75,↓,down,↓,0.5164962999988347,True,34,1
156K28S1,1065,experiment,70,↓,down,↓,0.5132733000209555,True,34,1
156K28S1,1066,experiment,95,←,left,←,0.46185649998369627,True,34,1
156K28S1,1067,experiment,66,↓,down,↓,0.4693441000126768,True,34,1
156K28S1,1068,experiment,55,→,right,→,0.5122695000027306,True,34,1
156K28S1,1069,experiment,61,→,left,←,0.7441513999947347,False,34,1
156K28S1,1070,experiment,71,↓,down,↓,1.2514680000022054,True,34,1
156K28S1,1071,experiment,92,→,right,→,0.8516432999749668,True,34,1
156K28S1,1072,experiment,58,→,right,→,0.5989984000043478,True,34,1
156K28S1,1073,experiment,105,←,left,←,0.6286488999903668,True,34,1
156K28S1,1074,experiment,59,←,right,→,1.5046560000046156,False,34,1
156K28S1,1075,experiment,48,→,right,→,0.6052830999833532,True,34,1
156K28S1,1076,experiment,102,→,left,←,0.7157950999971945,False,34,1
156K28S1,1077,experiment,96,↓,right,→,0.7674958000134211,False,34,1
156K28S1,1078,experiment,54,↓,down,↓,0.6955196000053547,True,34,1
156K28S1,1079,experiment,76,→,right,→,0.47488110000267625,True,34,1
156K28S1,1080,experiment,104,←,left,←,0.5017650999943726,True,34,1
156K28S1,1081,experiment,81,↓,down,↓,0.455414700001711,True,34,1
156K28S1,1082,experiment,103,→,right,→,0.4913439000083599,True,34,0
156K28S1,1083,experiment,51,↑,up,↑,0.5835048999870196,True,34,1
156K28S1,1084,experiment,108,↓,down,↓,0.41721030001644976,True,34,1
156K28S1,1085,experiment,64,↓,down,↓,0.6150903000088874,True,34,0
156K28S1,1086,experiment,93,→,right,→,0.43375249998643994,True,34,1
156K28S1,1087,experiment,72,←,left,←,0.39971159998094663,True,34,0
156K28S1,1088,experiment,100,↑,up,↑,0.5414607999846339,True,34,0
156K28S1,1089,experiment,52,↑,up,↑,0.5831530999857932,True,34,1
156K28S1,1090,experiment,50,↓,down,↓,0.5839599999890197,True,34,1
156K28S1,1091,experiment,89,→,right,→,0.659737000009045,True,34,1
156K28S1,1092,experiment,62,↑,down,↓,0.4698305999918375,False,34,1
156K28S1,1093,experiment,69,↑,up,↑,0.4528418999980204,True,34,1
156K28S1,1094,experiment,65,→,right,→,0.5404821000120137,True,34,1
156K28S1,1095,experiment,57,↑,up,↑,0.5087323999905493,True,34,1
156K28S1,1096,experiment,87,→,left,←,0.4515110999927856,False,34,1
156K28S1,1097,experiment,68,↑,up,↑,0.45951939999940805,True,34,0
156K28S1,1098,experiment,49,↓,down,↓,0.4886321000230964,True,34,1
156K28S1,1099,experiment,88,←,left,←,0.3758320000197273,True,34,1
156K28S1,1100,experiment,80,↓,down,↓,0.727072900015628,True,34,0
156K28S1,1101,experiment,90,→,right,→,0.6523355000244919,True,34,1
156K28S1,1102,experiment,63,↑,up,↑,0.6223804000183009,True,34,1
156K28S1,1103,experiment,98,↓,down,↓,0.5414254000061192,True,34,1
156K28S1,1104,experiment,107,↓,down,↓,0.5243637999810744,True,34,1
156K28S1,1105,experiment,86,→,right,→,0.48357720000785775,True,34,1
156K28S1,1106,experiment,94,→,right,→,0.497295800014399,True,34,1
156K28S1,1107,experiment,67,↓,down,↓,0.7755252000060864,True,34,1
156K28S1,1108,experiment,85,→,right,→,0.42551169998478144,True,34,1
156K28S1,1109,experiment,56,↑,up,↑,1.257376800000202,True,34,1
156K28S1,1110,experiment,84,←,right,→,0.5159312000032514,False,34,1
156K28S1,1111,experiment,97,↑,up,↑,0.9755732999765314,True,34,1
156K28S1,1112,training,106,↓,down,↓,0.72304380001151,True,34,0
156K28S1,1113,training,66,←,left,←,0.5284729000122752,True,34,1
156K28S1,1114,experiment,91,←,left,←,0.6455413999792654,True,34,1
156K28S1,1115,experiment,62,↑,up,↑,0.4794783999968786,True,34,1
156K28S1,1116,experiment,103,↓,down,↓,0.5625462000025436,True,34,1
156K28S1,1117,experiment,84,←,left,←,0.6004934000084177,True,34,1
156K28S1,1118,experiment,77,→,right,→,0.43346120000933297,True,34,1
156K28S1,1119,experiment,93,↑,down,↓,0.5197352999821305,False,34,0
156K28S1,1120,experiment,80,↑,up,↑,0.4646937999932561,True,34,1
156K28S1,1121,experiment,49,←,left,←,0.46247650001896545,True,34,1
156K28S1,1122,experiment,98,←,left,←,0.4335535000136588,True,34,1
156K28S1,1123,experiment,83,↑,left,←,0.4079238999984227,False,34,0
156K28S1,1124,experiment,104,↑,up,↑,0.5719780999934301,True,34,0
156K28S1,1125,experiment,108,→,right,→,0.5860030000039842,True,34,1
156K28S1,1126,experiment,101,↑,up,↑,0.4735774000000674,True,34,1
156K28S1,1127,experiment,74,↑,right,→,0.6549623999744654,False,34,1
156K28S1,1128,experiment,50,→,right,→,0.5878596999973524,True,34,1
156K28S1,1129,experiment,58,↑,right,→,0.8735034000128508,False,34,1
156K28S1,1130,experiment,64,↓,down,↓,0.553730000014184,True,34,1
156K28S1,1131,experiment,100,↑,up,↑,0.5467347000085283,True,34,1
156K28S1,1132,experiment,105,←,up,↑,0.9947469999897294,False,34,1
156K28S1,1133,experiment,106,↑,up,↑,0.5364799999806564,True,34,1
156K28S1,1134,experiment,90,↓,down,↓,0.485479299997678,True,34,1
156K28S1,1135,experiment,82,↑,up,↑,0.6719452999823261,True,34,1
156K28S1,1136,experiment,52,→,left,←,0.4837829000025522,False,34,1
156K28S1,1137,experiment,71,↓,down,↓,0.4330573000188451,True,34,1
156K28S1,1138,experiment,68,↓,down,↓,0.40051750000566244,True,34,0
156K28S1,1139,experiment,85,→,left,←,0.5254239000205416,False,34,0
156K28S1,1140,experiment,69,→,left,←,0.48215779999736696,False,34,1
156K28S1,1141,experiment,70,↓,down,↓,0.4799514999904204,True,34,1
156K28S1,1142,experiment,63,→,right,→,0.4086413999903016,True,34,1
156K28S1,1143,experiment,95,↑,up,↑,0.4566190000041388,True,34,0
156K28S1,1144,experiment,78,←,left,←,0.45273180000367574,True,34,1
156K28S1,1145,experiment,60,→,no_key,no_letter,-1.0,False,34,0
156K28S1,1146,experiment,67,↓,left,←,0.7636238999839406,False,34,1
156K28S1,1147,experiment,66,↑,up,↑,0.45619129997794516,True,34,1
156K28S1,1148,experiment,54,→,right,→,0.49133280001115054,True,34,1
156K28S1,1149,experiment,94,↓,down,↓,0.4574996999872383,True,34,1
156K28S1,1150,experiment,96,←,down,↓,0.7272578999982215,False,34,1
156K28S1,1151,experiment,79,↓,down,↓,0.48836609997670166,True,34,1
156K28S1,1152,experiment,99,←,down,↓,0.7642525999981444,False,34,1
156K28S1,1153,experiment,51,←,down,↓,0.9415732999914326,False,34,1
156K28S1,1154,experiment,75,↓,down,↓,0.6955801000003703,True,34,1
156K28S1,1155,experiment,55,←,down,↓,0.849751700006891,False,34,1
156K28S1,1156,experiment,102,←,left,←,1.230319900001632,True,34,1
156K28S1,1157,experiment,89,↑,down,↓,0.7121904999949038,False,34,1
156K28S1,1158,experiment,72,↓,down,↓,0.508396699995501,True,34,1
156K28S1,1159,experiment,107,→,right,→,1.4528186000243295,True,34,1
