PART_ID,Trial,Stimuli,Training,FIXTIME,MTIME,Correct,SOA,Level,Reversal,Reversal_count,Latency,Rating
Y2-S2-107K21,1,SQUARES,exp,45,17,True,6,0,0,0,0.1011545000365004,-
Y2-S2-107K21,2,SQUARES,exp,45,17,True,6,0,0,-,0.0008118999539874494,-
Y2-S2-107K21,3,SQUARES,exp,45,17,True,6,1,0,-,0.10107669996796176,-
Y2-S2-107K21,4,SQUARES,exp,45,17,True,5,1,0,-,0.35091610002564266,-
Y2-S2-107K21,5,SQUARES,exp,45,17,True,5,1,0,-,0.13385909999487922,-
Y2-S2-107K21,6,SQUARES,exp,45,17,True,5,1,0,-,0.2844150000018999,-
Y2-S2-107K21,7,SQUARES,exp,45,17,True,4,1,0,-,0.31767020002007484,-
Y2-S2-107K21,8,SQUARES,exp,45,17,True,4,1,0,-,0.5675527999992482,-
Y2-S2-107K21,9,SQUARES,exp,45,17,True,4,1,0,-,0.5007579000084661,-
Y2-S2-107K21,10,SQUARES,exp,45,17,True,3,1,0,-,0.2674785999697633,-
Y2-S2-107K21,11,SQUARES,exp,45,17,False,3,-1,1,1,0.5004711000365205,-
Y2-S2-107K21,12,SQUARES,exp,45,17,True,4,-1,0,-,0.35087510000448674,-
Y2-S2-107K21,13,SQUARES,exp,45,17,True,4,-1,0,-,0.4508778000017628,-
Y2-S2-107K21,14,SQUARES,exp,45,17,True,4,1,1,2,0.3676532999961637,-
Y2-S2-107K21,15,SQUARES,exp,45,17,True,3,1,0,-,0.2008668999769725,-
Y2-S2-107K21,16,SQUARES,exp,45,17,True,3,1,0,-,0.4344505000044592,-
Y2-S2-107K21,17,SQUARES,exp,45,17,True,3,1,0,-,0.06779010000173002,-
Y2-S2-107K21,18,SQUARES,exp,45,17,True,2,1,0,-,0.25060369999846444,-
Y2-S2-107K21,19,SQUARES,exp,45,17,True,2,1,0,-,0.13427670003147796,-
Y2-S2-107K21,20,SQUARES,exp,45,17,True,2,1,0,-,0.2671057000407018,-
Y2-S2-107K21,21,SQUARES,exp,45,17,True,1,1,0,-,0.5180602999753319,-
Y2-S2-107K21,22,SQUARES,exp,45,17,True,1,1,0,-,0.5343288999865763,-
Y2-S2-107K21,23,SQUARES,exp,45,17,False,1,-1,1,3,1.1174259000108577,-
Y2-S2-107K21,24,SQUARES,exp,45,17,True,2,-1,0,-,0.6677467999979854,-
Y2-S2-107K21,25,SQUARES,exp,45,17,False,2,-1,0,-,0.4838366000331007,-
Y2-S2-107K21,26,SQUARES,exp,45,17,True,3,-1,0,-,0.4509258999605663,-
Y2-S2-107K21,27,SQUARES,exp,45,17,False,3,-1,0,-,0.5670198000152595,-
Y2-S2-107K21,28,SQUARES,exp,45,17,True,4,-1,0,-,0.4343110999907367,-
Y2-S2-107K21,29,SQUARES,exp,45,17,False,4,-1,0,-,0.4839114000205882,-
Y2-S2-107K21,30,SQUARES,exp,45,17,True,5,-1,0,-,0.3676265000249259,-
Y2-S2-107K21,31,SQUARES,exp,45,17,False,5,-1,0,-,0.4339597999933176,-
Y2-S2-107K21,32,SQUARES,exp,45,17,True,6,-1,0,-,0.2843185000238009,-
Y2-S2-107K21,33,SQUARES,exp,45,17,True,6,-1,0,-,0.31770949997007847,-
Y2-S2-107K21,34,SQUARES,exp,45,17,True,6,1,1,4,0.25125849997857586,-
Y2-S2-107K21,35,SQUARES,exp,45,17,True,5,1,0,-,0.9844853000249714,-
Y2-S2-107K21,36,SQUARES,exp,45,17,True,5,1,0,-,0.2838167999871075,-
Y2-S2-107K21,37,SQUARES,exp,45,17,True,5,1,0,-,0.3341255999985151,-
Y2-S2-107K21,38,SQUARES,exp,45,17,True,4,1,0,-,0.3679136999999173,-
Y2-S2-107K21,39,SQUARES,exp,45,17,True,4,1,0,-,0.3178757000132464,-
Y2-S2-107K21,40,SQUARES,exp,45,17,False,4,-1,1,5,0.40093519998481497,-
Y2-S2-107K21,41,SQUARES,exp,45,17,True,5,-1,0,-,0.3508121999911964,-
Y2-S2-107K21,42,SQUARES,exp,45,17,True,5,-1,0,-,0.36746679997304454,-
Y2-S2-107K21,43,SQUARES,exp,45,17,True,5,1,1,6,0.26765270001487806,-
Y2-S2-107K21,44,SQUARES,exp,45,17,True,4,1,0,-,0.31757690000813454,-
Y2-S2-107K21,45,SQUARES,exp,45,17,True,4,1,0,-,0.3340349000063725,-
Y2-S2-107K21,46,SQUARES,exp,45,17,False,4,-1,1,7,0.33385970001108944,-
Y2-S2-107K21,47,SQUARES,exp,45,17,True,5,-1,0,-,0.21730100002605468,-
Y2-S2-107K21,48,SQUARES,exp,45,17,True,5,-1,0,-,0.31739560002461076,-
Y2-S2-107K21,49,SQUARES,exp,45,17,True,5,1,1,8,0.2342196999816224,-
Y2-S2-107K21,50,SQUARES,exp,45,17,True,4,1,0,-,0.3675896999775432,-
Y2-S2-107K21,51,SQUARES,exp,45,17,True,4,1,0,-,0.3007047999999486,-
Y2-S2-107K21,52,SQUARES,exp,45,17,True,4,1,0,-,0.6511822000029497,-
Y2-S2-107K21,53,SQUARES,exp,45,17,True,3,1,0,-,0.3008838999667205,-
Y2-S2-107K21,54,SQUARES,exp,45,17,True,3,1,0,-,0.4341730999876745,-
Y2-S2-107K21,55,SQUARES,exp,45,17,False,3,-1,1,9,0.3006716999807395,-
Y2-S2-107K21,56,SQUARES,exp,45,17,True,4,-1,0,-,0.35123100003693253,-
Y2-S2-107K21,57,SQUARES,exp,45,17,True,4,-1,0,-,0.38433539995457977,-
Y2-S2-107K21,58,SQUARES,exp,45,17,True,4,1,1,10,0.7175865999888629,-
Y2-S2-107K21,59,SQUARES,exp,45,17,False,3,-1,1,11,0.46748930000467226,-
Y2-S2-107K21,60,SQUARES,exp,45,17,True,4,-1,0,-,0.5008992999792099,-
Y2-S2-107K21,61,SQUARES,exp,45,17,True,4,-1,0,-,0.28426830004900694,-
Y2-S2-107K21,62,SQUARES,exp,45,17,True,4,1,1,12,0.4176314999931492,-
Y2-S2-107K21,63,SQUARES,exp,45,17,True,3,1,0,-,0.11724280001362786,-
Y2-S2-107K21,64,SQUARES,exp,45,17,True,3,1,0,-,0.4170849999645725,-
Y2-S2-107K21,65,SQUARES,exp,45,17,True,3,1,0,-,0.4341860000276938,-
Y2-S2-107K21,66,SQUARES,exp,45,17,True,2,1,0,-,0.3170904999715276,-
Y2-S2-107K21,67,SQUARES,exp,45,17,False,2,-1,1,13,1.3010486999992281,-
Y2-S2-107K21,68,SQUARES,exp,45,17,False,3,-1,0,-,0.4676198000088334,-
Y2-S2-107K21,69,SQUARES,exp,45,17,False,4,-1,0,-,0.8171432999661192,-
Y2-S2-107K21,70,SQUARES,exp,45,17,True,5,-1,0,-,0.4010499999858439,-
Y2-S2-107K21,71,SQUARES,exp,45,17,True,5,-1,0,-,0.2505453000194393,-
Y2-S2-107K21,72,SQUARES,exp,45,17,True,5,1,1,14,0.4340931000187993,-
Y2-S2-107K21,73,SQUARES,exp,45,17,True,4,1,0,-,0.46737129997927696,-
Y2-S2-107K21,74,SQUARES,exp,45,17,True,4,1,0,-,0.33422999997856095,-
Y2-S2-107K21,75,SQUARES,exp,45,17,True,4,1,0,-,0.45104060001904145,-
Y2-S2-107K21,76,SQUARES,exp,45,17,False,3,-1,1,15,0.4004436999675818,-
Y2-S2-107K21,77,SQUARES,exp,45,17,False,4,-1,0,-,1.5004172999761067,-
Y2-S2-107K21,78,SQUARES,exp,45,17,True,5,-1,0,-,0.3008455000235699,-
Y2-S2-107K21,79,SQUARES,exp,45,17,False,5,-1,0,-,1.2167722000158392,-
Y2-S2-107K21,80,SQUARES,exp,45,17,True,6,-1,0,-,0.5007250000489876,-
Y2-S2-107K21,81,SQUARES,exp,45,17,True,6,-1,0,-,1.6174267000169493,-
Y2-S2-107K21,82,SQUARES,exp,45,17,True,6,1,1,16,0.2675154999596998,-
Y2-S2-107K21,1,CIRCLES,training,45,17,True,20,-,-,-,0.8507560999714769,-
Y2-S2-107K21,2,CIRCLES,training,45,17,True,20,-,-,-,0.634035800001584,-
Y2-S2-107K21,3,CIRCLES,training,45,17,True,20,-,-,-,0.334249000006821,-
Y2-S2-107K21,4,CIRCLES,training,45,17,True,20,-,-,-,0.5339279000181705,-
Y2-S2-107K21,5,CIRCLES,training,45,17,True,20,-,-,-,0.4007102000177838,-
Y2-S2-107K21,6,CIRCLES,training,45,17,True,20,-,-,-,0.500700999982655,-
Y2-S2-107K21,7,CIRCLES,training,45,17,True,20,-,-,-,0.334098500024993,-
Y2-S2-107K21,8,CIRCLES,training,45,17,True,20,-,-,-,0.2675671000033617,-
Y2-S2-107K21,9,CIRCLES,training,45,17,True,20,-,-,-,0.05047550000017509,-
Y2-S2-107K21,10,CIRCLES,training,45,17,True,20,-,-,-,0.41754640004364774,-
Y2-S2-107K21,11,CIRCLES,training,45,17,True,10,-,-,-,0.016957599960733205,-
Y2-S2-107K21,12,CIRCLES,training,45,17,True,10,-,-,-,0.03421319997869432,-
Y2-S2-107K21,13,CIRCLES,training,45,17,True,10,-,-,-,0.5343012000084855,-
Y2-S2-107K21,14,CIRCLES,training,45,17,True,10,-,-,-,0.2173733999952674,-
Y2-S2-107K21,15,CIRCLES,training,45,17,True,10,-,-,-,0.017597299942281097,-
Y2-S2-107K21,16,CIRCLES,training,45,17,True,10,-,-,-,0.000826000003144145,-
Y2-S2-107K21,17,CIRCLES,training,45,17,True,10,-,-,-,0.10098380001727492,-
Y2-S2-107K21,18,CIRCLES,training,45,17,True,10,-,-,-,0.05087550001917407,-
Y2-S2-107K21,19,CIRCLES,training,45,17,True,10,-,-,-,0.034357699973043054,-
Y2-S2-107K21,20,CIRCLES,training,45,17,True,10,-,-,-,0.03418810002040118,-
Y2-S2-107K21,1,CIRCLES,exp,45,17,True,10,0,0,0,0.2508151000365615,-
Y2-S2-107K21,2,CIRCLES,exp,45,17,True,10,0,0,-,0.20091159996809438,-
Y2-S2-107K21,3,CIRCLES,exp,45,17,True,10,1,0,-,0.1842799999867566,-
Y2-S2-107K21,4,CIRCLES,exp,45,17,True,9,1,0,-,0.050923199974931777,-
Y2-S2-107K21,5,CIRCLES,exp,45,17,True,9,1,0,-,0.18417539994698018,-
Y2-S2-107K21,6,CIRCLES,exp,45,17,True,9,1,0,-,0.16757290001260117,-
Y2-S2-107K21,7,CIRCLES,exp,45,17,True,8,1,0,-,0.10065739997662604,-
Y2-S2-107K21,8,CIRCLES,exp,45,17,True,8,1,0,-,0.15055840002605692,-
Y2-S2-107K21,9,CIRCLES,exp,45,17,True,8,1,0,-,0.15118669997900724,-
Y2-S2-107K21,10,CIRCLES,exp,45,17,True,7,1,0,-,0.05093450000276789,-
Y2-S2-107K21,11,CIRCLES,exp,45,17,True,7,1,0,-,0.01782379997894168,-
Y2-S2-107K21,12,CIRCLES,exp,45,17,True,7,1,0,-,0.08390609995694831,-
Y2-S2-107K21,13,CIRCLES,exp,45,17,True,6,1,0,-,0.0841993999783881,-
Y2-S2-107K21,14,CIRCLES,exp,45,17,True,6,1,0,-,0.050701200030744076,-
Y2-S2-107K21,15,CIRCLES,exp,45,17,False,6,-1,1,1,0.8007916999631561,-
Y2-S2-107K21,16,CIRCLES,exp,45,17,True,7,-1,0,-,0.26774189999559894,-
Y2-S2-107K21,17,CIRCLES,exp,45,17,True,7,-1,0,-,0.2509140000329353,-
Y2-S2-107K21,18,CIRCLES,exp,45,17,True,7,1,1,2,0.1673595000174828,-
Y2-S2-107K21,19,CIRCLES,exp,45,17,True,6,1,0,-,0.31745929998578504,-
Y2-S2-107K21,20,CIRCLES,exp,45,17,True,6,1,0,-,0.23412430001189932,-
Y2-S2-107K21,21,CIRCLES,exp,45,17,True,6,1,0,-,0.11751299997558817,-
Y2-S2-107K21,22,CIRCLES,exp,45,17,True,5,1,0,-,0.3512173999915831,-
Y2-S2-107K21,23,CIRCLES,exp,45,17,True,5,1,0,-,0.3175768000073731,-
Y2-S2-107K21,24,CIRCLES,exp,45,17,True,5,1,0,-,0.6004359999787994,-
Y2-S2-107K21,25,CIRCLES,exp,45,17,True,4,1,0,-,0.41742959996918216,-
Y2-S2-107K21,26,CIRCLES,exp,45,17,True,4,1,0,-,1.4007344000274315,-
Y2-S2-107K21,27,CIRCLES,exp,45,17,True,4,1,0,-,0.40070769999874756,-
Y2-S2-107K21,28,CIRCLES,exp,45,17,True,3,1,0,-,0.41754920000676066,-
Y2-S2-107K21,29,CIRCLES,exp,45,17,True,3,1,0,-,0.5511567000066862,-
Y2-S2-107K21,30,CIRCLES,exp,45,17,True,3,1,0,-,0.38392100000055507,-
Y2-S2-107K21,31,CIRCLES,exp,45,17,True,2,1,0,-,0.5344178999657743,-
Y2-S2-107K21,32,CIRCLES,exp,45,17,True,2,1,0,-,0.5676127999904566,-
Y2-S2-107K21,33,CIRCLES,exp,45,17,False,2,-1,1,3,1.0007155000348575,-
Y2-S2-107K21,34,CIRCLES,exp,45,17,False,3,-1,0,-,0.45054869999876246,-
Y2-S2-107K21,35,CIRCLES,exp,45,17,True,4,-1,0,-,0.5507605000166222,-
Y2-S2-107K21,36,CIRCLES,exp,45,17,True,4,-1,0,-,0.4512863999698311,-
Y2-S2-107K21,37,CIRCLES,exp,45,17,False,4,-1,0,-,0.46760899998480454,-
Y2-S2-107K21,38,CIRCLES,exp,45,17,True,5,-1,0,-,0.33427660004235804,-
Y2-S2-107K21,39,CIRCLES,exp,45,17,True,5,-1,0,-,0.3008533999673091,-
Y2-S2-107K21,40,CIRCLES,exp,45,17,True,5,1,1,4,0.1674069999717176,-
Y2-S2-107K21,41,CIRCLES,exp,45,17,True,4,1,0,-,0.43399729998782277,-
Y2-S2-107K21,42,CIRCLES,exp,45,17,True,4,1,0,-,0.30104269995354116,-
Y2-S2-107K21,43,CIRCLES,exp,45,17,False,4,-1,1,5,0.3337445000070147,-
Y2-S2-107K21,44,CIRCLES,exp,45,17,True,5,-1,0,-,0.13406319997739047,-
Y2-S2-107K21,45,CIRCLES,exp,45,17,True,5,-1,0,-,0.2343265999807045,-
Y2-S2-107K21,46,CIRCLES,exp,45,17,True,5,1,1,6,0.1840861000237055,-
Y2-S2-107K21,47,CIRCLES,exp,45,17,True,4,1,0,-,0.2675477999728173,-
Y2-S2-107K21,48,CIRCLES,exp,45,17,False,4,-1,1,7,0.36754299997119233,-
Y2-S2-107K21,49,CIRCLES,exp,45,17,True,5,-1,0,-,0.2176642999984324,-
Y2-S2-107K21,50,CIRCLES,exp,45,17,True,5,-1,0,-,0.28352799999993294,-
Y2-S2-107K21,51,CIRCLES,exp,45,17,True,5,1,1,8,0.2673337999731302,-
Y2-S2-107K21,52,CIRCLES,exp,45,17,True,4,1,0,-,0.1678537999978289,-
Y2-S2-107K21,53,CIRCLES,exp,45,17,False,4,-1,1,9,0.3674800000153482,-
Y2-S2-107K21,54,CIRCLES,exp,45,17,True,5,-1,0,-,0.21790280001005158,-
Y2-S2-107K21,55,CIRCLES,exp,45,17,True,5,-1,0,-,0.20061379997059703,-
Y2-S2-107K21,56,CIRCLES,exp,45,17,True,5,1,1,10,0.25070899998536333,-
Y2-S2-107K21,57,CIRCLES,exp,45,17,True,4,1,0,-,0.26709729997674003,-
Y2-S2-107K21,58,CIRCLES,exp,45,17,False,4,-1,1,11,0.38409390003653243,-
Y2-S2-107K21,59,CIRCLES,exp,45,17,True,5,-1,0,-,0.18430679995799437,-
Y2-S2-107K21,60,CIRCLES,exp,45,17,True,5,-1,0,-,0.20087609998881817,-
Y2-S2-107K21,61,CIRCLES,exp,45,17,True,5,1,1,12,0.20066010003210977,-
Y2-S2-107K21,62,CIRCLES,exp,45,17,False,4,-1,1,13,0.43455100001301616,-
Y2-S2-107K21,63,CIRCLES,exp,45,17,True,5,-1,0,-,0.16754509997554123,-
Y2-S2-107K21,64,CIRCLES,exp,45,17,True,5,-1,0,-,0.25102299998980016,-
Y2-S2-107K21,65,CIRCLES,exp,45,17,True,5,1,1,14,0.3343718000105582,-
Y2-S2-107K21,66,CIRCLES,exp,45,17,True,4,1,0,-,0.26734860002761707,-
Y2-S2-107K21,67,CIRCLES,exp,45,17,True,4,1,0,-,0.817534199974034,-
Y2-S2-107K21,68,CIRCLES,exp,45,17,True,4,1,0,-,0.30083550000563264,-
Y2-S2-107K21,69,CIRCLES,exp,45,17,True,3,1,0,-,0.5175668000010774,-
Y2-S2-107K21,70,CIRCLES,exp,45,17,False,3,-1,1,15,0.3841611999669112,-
Y2-S2-107K21,71,CIRCLES,exp,45,17,True,4,-1,0,-,0.26745739998295903,-
Y2-S2-107K21,72,CIRCLES,exp,45,17,True,4,-1,0,-,0.41735140001401305,-
Y2-S2-107K21,73,CIRCLES,exp,45,17,False,4,-1,0,-,0.6170216000173241,-
Y2-S2-107K21,74,CIRCLES,exp,45,17,True,5,-1,0,-,0.35032210004283115,-
Y2-S2-107K21,75,CIRCLES,exp,45,17,True,5,-1,0,-,0.21702079998794943,-
Y2-S2-107K21,76,CIRCLES,exp,45,17,True,5,1,1,16,0.2505716999876313,-
