PART_ID,Trial,Stimuli,Training,FIXTIME,MTIME,Correct,SOA,Level,Reversal,Reversal_count,Latency,Rating
Y2-S2-197K23,9,SQUARES,exp,45,17,True,4,1,0,-,0.31770770001458004,-
Y2-S2-197K23,10,SQUARES,exp,45,17,True,3,1,0,-,0.3509652999928221,-
Y2-S2-197K23,11,SQUARES,exp,45,17,True,3,1,0,-,0.33428479998838156,-
Y2-S2-197K23,12,SQUARES,exp,45,17,True,3,1,0,-,0.3009057000163011,-
Y2-S2-197K23,13,SQUARES,exp,45,17,True,2,1,0,-,0.33421619998989627,-
Y2-S2-197K23,14,SQUARES,exp,45,17,False,2,-1,1,1,0.9341497999848798,-
Y2-S2-197K23,15,SQUARES,exp,45,17,True,3,-1,0,-,0.23428420000709593,-
Y2-S2-197K23,16,SQUARES,exp,45,17,True,3,-1,0,-,0.30083889997331426,-
Y2-S2-197K23,17,SQUARES,exp,45,17,True,3,1,1,2,0.30091600003652275,-
Y2-S2-197K23,18,SQUARES,exp,45,17,True,2,1,0,-,0.33421129995258525,-
Y2-S2-197K23,19,SQUARES,exp,45,17,True,2,1,0,-,0.40066980000119656,-
Y2-S2-197K23,20,SQUARES,exp,45,17,True,2,1,0,-,0.31758609996177256,-
Y2-S2-197K23,21,SQUARES,exp,45,17,True,1,1,0,-,0.23432700004195794,-
Y2-S2-197K23,22,SQUARES,exp,45,17,False,1,-1,1,3,0.4674533000215888,-
Y2-S2-197K23,23,SQUARES,exp,45,17,True,2,-1,0,-,0.40089359995909035,-
Y2-S2-197K23,24,SQUARES,exp,45,17,True,2,-1,0,-,1.4178465000004508,-
Y2-S2-197K23,25,SQUARES,exp,45,17,True,2,1,1,4,0.3341321999905631,-
Y2-S2-197K23,26,SQUARES,exp,45,17,False,1,-1,1,5,0.334098500024993,-
Y2-S2-197K23,27,SQUARES,exp,45,17,True,2,-1,0,-,0.4008274999796413,-
Y2-S2-197K23,28,SQUARES,exp,45,17,False,2,-1,0,-,0.3842230000300333,-
Y2-S2-197K23,29,SQUARES,exp,45,17,False,3,-1,0,-,0.5340610999846831,-
Y2-S2-197K23,30,SQUARES,exp,45,17,True,4,-1,0,-,0.2675509999971837,-
Y2-S2-197K23,31,SQUARES,exp,45,17,True,4,-1,0,-,0.26773670001421124,-
Y2-S2-197K23,32,SQUARES,exp,45,17,False,4,-1,0,-,0.4008601999958046,-
Y2-S2-197K23,33,SQUARES,exp,45,17,True,5,-1,0,-,0.2837287000147626,-
Y2-S2-197K23,34,SQUARES,exp,45,17,True,5,-1,0,-,0.3006821000017226,-
Y2-S2-197K23,35,SQUARES,exp,45,17,False,5,-1,0,-,0.3339993999688886,-
Y2-S2-197K23,36,SQUARES,exp,45,17,True,6,-1,0,-,0.30086649995064363,-
Y2-S2-197K23,37,SQUARES,exp,45,17,True,6,-1,0,-,0.3842890000087209,-
Y2-S2-197K23,38,SQUARES,exp,45,17,True,6,1,1,6,0.20087710005464032,-
Y2-S2-197K23,39,SQUARES,exp,45,17,True,5,1,0,-,0.25001240003621206,-
Y2-S2-197K23,40,SQUARES,exp,45,17,True,5,1,0,-,0.21728059998713434,-
Y2-S2-197K23,41,SQUARES,exp,45,17,True,5,1,0,-,0.11754629999632016,-
Y2-S2-197K23,42,SQUARES,exp,45,17,True,4,1,0,-,0.20088990003569052,-
Y2-S2-197K23,43,SQUARES,exp,45,17,True,4,1,0,-,0.15102799999294803,-
Y2-S2-197K23,44,SQUARES,exp,45,17,False,4,-1,1,7,0.25089639995712787,-
Y2-S2-197K23,45,SQUARES,exp,45,17,True,5,-1,0,-,0.2509650000138208,-
Y2-S2-197K23,46,SQUARES,exp,45,17,True,5,-1,0,-,0.2675232999608852,-
Y2-S2-197K23,47,SQUARES,exp,45,17,True,5,1,1,8,0.3173776000039652,-
Y2-S2-197K23,48,SQUARES,exp,45,17,False,4,-1,1,9,0.2674051000503823,-
Y2-S2-197K23,49,SQUARES,exp,45,17,True,5,-1,0,-,0.2843091999529861,-
Y2-S2-197K23,50,SQUARES,exp,45,17,True,5,-1,0,-,0.2173678000108339,-
Y2-S2-197K23,51,SQUARES,exp,45,17,True,5,1,1,10,0.20100519998231903,-
Y2-S2-197K23,52,SQUARES,exp,45,17,True,4,1,0,-,0.2675234000198543,-
Y2-S2-197K23,53,SQUARES,exp,45,17,True,4,1,0,-,0.2841416000155732,-
Y2-S2-197K23,54,SQUARES,exp,45,17,True,4,1,0,-,0.23391200002515689,-
Y2-S2-197K23,55,SQUARES,exp,45,17,True,3,1,0,-,0.28410629997961223,-
Y2-S2-197K23,56,SQUARES,exp,45,17,True,3,1,0,-,0.2508162999874912,-
Y2-S2-197K23,57,SQUARES,exp,45,17,True,3,1,0,-,0.2505173999816179,-
Y2-S2-197K23,58,SQUARES,exp,45,17,True,2,1,0,-,0.26749120000749826,-
Y2-S2-197K23,59,SQUARES,exp,45,17,True,2,1,0,-,0.26717740000458434,-
Y2-S2-197K23,60,SQUARES,exp,45,17,False,2,-1,1,11,0.23404410004150122,-
Y2-S2-197K23,61,SQUARES,exp,45,17,True,3,-1,0,-,0.2672225999995135,-
Y2-S2-197K23,62,SQUARES,exp,45,17,True,3,-1,0,-,0.3342735999613069,-
Y2-S2-197K23,63,SQUARES,exp,45,17,False,3,-1,0,-,0.2509468999924138,-
Y2-S2-197K23,64,SQUARES,exp,45,17,False,4,-1,0,-,0.23421030002646148,-
Y2-S2-197K23,65,SQUARES,exp,45,17,True,5,-1,0,-,0.26724919996922836,-
Y2-S2-197K23,66,SQUARES,exp,45,17,True,5,-1,0,-,0.1846825000247918,-
Y2-S2-197K23,67,SQUARES,exp,45,17,True,5,1,1,12,0.08401069999672472,-
Y2-S2-197K23,68,SQUARES,exp,45,17,True,4,1,0,-,0.2674255999736488,-
Y2-S2-197K23,69,SQUARES,exp,45,17,False,4,-1,1,13,0.2005860999925062,-
Y2-S2-197K23,70,SQUARES,exp,45,17,True,5,-1,0,-,0.25090450001880527,-
Y2-S2-197K23,71,SQUARES,exp,45,17,True,5,-1,0,-,0.21787729999050498,-
Y2-S2-197K23,72,SQUARES,exp,45,17,True,5,1,1,14,0.25048990000505,-
Y2-S2-197K23,73,SQUARES,exp,45,17,True,4,1,0,-,0.300757999997586,-
Y2-S2-197K23,74,SQUARES,exp,45,17,True,4,1,0,-,0.1671481000375934,-
Y2-S2-197K23,75,SQUARES,exp,45,17,True,4,1,0,-,0.1501855999813415,-
Y2-S2-197K23,76,SQUARES,exp,45,17,False,3,-1,1,15,0.18400209996616468,-
Y2-S2-197K23,77,SQUARES,exp,45,17,False,4,-1,0,-,0.13398390001384541,-
Y2-S2-197K23,78,SQUARES,exp,45,17,True,5,-1,0,-,0.15111889998661354,-
Y2-S2-197K23,79,SQUARES,exp,45,17,True,5,-1,0,-,0.25056310003856197,-
Y2-S2-197K23,80,SQUARES,exp,45,17,True,5,1,1,16,0.21712039998965338,-
Y2-S2-197K23,1,CIRCLES,training,45,17,True,20,-,-,-,0.7343432999914512,-
Y2-S2-197K23,2,CIRCLES,training,45,17,True,20,-,-,-,1.667544900032226,-
Y2-S2-197K23,3,CIRCLES,training,45,17,True,20,-,-,-,0.8510839999653399,-
Y2-S2-197K23,4,CIRCLES,training,45,17,True,20,-,-,-,0.23395589995197952,-
Y2-S2-197K23,5,CIRCLES,training,45,17,True,20,-,-,-,0.48417850001715124,-
Y2-S2-197K23,6,CIRCLES,training,45,17,True,20,-,-,-,0.36744160001398996,-
Y2-S2-197K23,7,CIRCLES,training,45,17,True,20,-,-,-,0.4341771000181325,-
Y2-S2-197K23,8,CIRCLES,training,45,17,True,20,-,-,-,0.2671810999745503,-
Y2-S2-197K23,9,CIRCLES,training,45,17,True,20,-,-,-,0.3011413000058383,-
Y2-S2-197K23,10,CIRCLES,training,45,17,True,20,-,-,-,0.5174127999925986,-
Y2-S2-197K23,11,CIRCLES,training,45,17,True,10,-,-,-,0.21751360001508147,-
Y2-S2-197K23,12,CIRCLES,training,45,17,True,10,-,-,-,0.13404430000809953,-
Y2-S2-197K23,13,CIRCLES,training,45,17,True,10,-,-,-,0.25074249994941056,-
Y2-S2-197K23,14,CIRCLES,training,45,17,True,10,-,-,-,0.25066110002808273,-
Y2-S2-197K23,15,CIRCLES,training,45,17,True,10,-,-,-,0.21762290003243834,-
Y2-S2-197K23,16,CIRCLES,training,45,17,True,10,-,-,-,0.25114189996384084,-
Y2-S2-197K23,17,CIRCLES,training,45,17,True,10,-,-,-,0.21694790001492947,-
Y2-S2-197K23,18,CIRCLES,training,45,17,True,10,-,-,-,0.20080650004092604,-
Y2-S2-197K23,19,CIRCLES,training,45,17,True,10,-,-,-,0.21721420000540093,-
Y2-S2-197K23,20,CIRCLES,training,45,17,True,10,-,-,-,0.2008149999892339,-
Y2-S2-197K23,1,CIRCLES,exp,45,17,True,10,0,0,0,0.18424569995841011,-
Y2-S2-197K23,2,CIRCLES,exp,45,17,True,10,0,0,-,0.23418920004041865,-
Y2-S2-197K23,3,CIRCLES,exp,45,17,True,10,1,0,-,0.3174009000067599,-
Y2-S2-197K23,4,CIRCLES,exp,45,17,True,9,1,0,-,0.4175841999822296,-
Y2-S2-197K23,5,CIRCLES,exp,45,17,True,9,1,0,-,0.3508995000156574,-
Y2-S2-197K23,6,CIRCLES,exp,45,17,True,9,1,0,-,0.26732110005104914,-
Y2-S2-197K23,7,CIRCLES,exp,45,17,True,8,1,0,-,0.26741040003253147,-
Y2-S2-197K23,8,CIRCLES,exp,45,17,True,8,1,0,-,0.317344100039918,-
Y2-S2-197K23,9,CIRCLES,exp,45,17,True,8,1,0,-,0.25099820003379136,-
Y2-S2-197K23,10,CIRCLES,exp,45,17,True,7,1,0,-,0.2841821000329219,-
Y2-S2-197K23,11,CIRCLES,exp,45,17,True,7,1,0,-,0.26744919997872785,-
Y2-S2-197K23,12,CIRCLES,exp,45,17,True,7,1,0,-,0.2673657000414096,-
Y2-S2-197K23,13,CIRCLES,exp,45,17,True,6,1,0,-,0.26745929999742657,-
Y2-S2-197K23,14,CIRCLES,exp,45,17,True,6,1,0,-,0.2341022999607958,-
Y2-S2-197K23,15,CIRCLES,exp,45,17,True,6,1,0,-,0.25101539999013767,-
Y2-S2-197K23,16,CIRCLES,exp,45,17,True,5,1,0,-,0.3175453000003472,-
Y2-S2-197K23,17,CIRCLES,exp,45,17,True,5,1,0,-,0.2675584999960847,-
Y2-S2-197K23,18,CIRCLES,exp,45,17,True,5,1,0,-,0.23334859998431057,-
Y2-S2-197K23,19,CIRCLES,exp,45,17,True,4,1,0,-,0.2504512000014074,-
Y2-S2-197K23,20,CIRCLES,exp,45,17,True,4,1,0,-,0.23394359997473657,-
Y2-S2-197K23,21,CIRCLES,exp,45,17,True,4,1,0,-,0.2338599000358954,-
Y2-S2-197K23,22,CIRCLES,exp,45,17,True,3,1,0,-,0.23366550001082942,-
Y2-S2-197K23,23,CIRCLES,exp,45,17,True,3,1,0,-,0.2837994999717921,-
Y2-S2-197K23,24,CIRCLES,exp,45,17,True,3,1,0,-,0.2506468999781646,-
Y2-S2-197K23,25,CIRCLES,exp,45,17,False,2,-1,1,1,0.3504620000021532,-
Y2-S2-197K23,26,CIRCLES,exp,45,17,True,3,-1,0,-,0.21713080001063645,-
Y2-S2-197K23,27,CIRCLES,exp,45,17,True,3,-1,0,-,0.21719039999879897,-
Y2-S2-197K23,28,CIRCLES,exp,45,17,True,3,1,1,2,0.20058410003548488,-
Y2-S2-197K23,29,CIRCLES,exp,45,17,True,2,1,0,-,0.23372349998680875,-
Y2-S2-197K23,30,CIRCLES,exp,45,17,True,2,1,0,-,0.21660570002859458,-
Y2-S2-197K23,31,CIRCLES,exp,45,17,False,2,-1,1,3,0.26737839996349066,-
Y2-S2-197K23,32,CIRCLES,exp,45,17,True,3,-1,0,-,0.31707160000223666,-
Y2-S2-197K23,33,CIRCLES,exp,45,17,False,3,-1,0,-,0.20070639997720718,-
Y2-S2-197K23,34,CIRCLES,exp,45,17,False,4,-1,0,-,0.38362370000686496,-
Y2-S2-197K23,35,CIRCLES,exp,45,17,True,5,-1,0,-,0.21719029999803752,-
Y2-S2-197K23,36,CIRCLES,exp,45,17,True,5,-1,0,-,0.25082069996278733,-
Y2-S2-197K23,37,CIRCLES,exp,45,17,True,5,1,1,4,0.3005251999711618,-
Y2-S2-197K23,38,CIRCLES,exp,45,17,True,4,1,0,-,0.2670096000074409,-
Y2-S2-197K23,39,CIRCLES,exp,45,17,True,4,1,0,-,0.25068200001260266,-
Y2-S2-197K23,40,CIRCLES,exp,45,17,True,4,1,0,-,0.3172312999959104,-
Y2-S2-197K23,41,CIRCLES,exp,45,17,False,3,-1,1,5,0.36717449995921925,-
Y2-S2-197K23,42,CIRCLES,exp,45,17,True,4,-1,0,-,0.1838446999900043,-
Y2-S2-197K23,43,CIRCLES,exp,45,17,True,4,-1,0,-,0.15060029999585822,-
Y2-S2-197K23,44,CIRCLES,exp,45,17,True,4,1,1,6,0.21686860005138442,-
Y2-S2-197K23,45,CIRCLES,exp,45,17,False,3,-1,1,7,0.10091560002183542,-
Y2-S2-197K23,46,CIRCLES,exp,45,17,True,4,-1,0,-,0.2337345000123605,-
Y2-S2-197K23,47,CIRCLES,exp,45,17,True,4,-1,0,-,0.3840984999551438,-
Y2-S2-197K23,48,CIRCLES,exp,45,17,True,4,1,1,8,0.267631699971389,-
Y2-S2-197K23,49,CIRCLES,exp,45,17,True,3,1,0,-,0.21778960002120584,-
Y2-S2-197K23,50,CIRCLES,exp,45,17,True,3,1,0,-,0.2341004000045359,-
Y2-S2-197K23,51,CIRCLES,exp,45,17,True,3,1,0,-,0.21751290000975132,-
Y2-S2-197K23,52,CIRCLES,exp,45,17,True,2,1,0,-,0.23414160002721474,-
Y2-S2-197K23,53,CIRCLES,exp,45,17,True,2,1,0,-,0.26737640000646934,-
Y2-S2-197K23,54,CIRCLES,exp,45,17,False,2,-1,1,9,0.017519299988634884,-
Y2-S2-197K23,55,CIRCLES,exp,45,17,True,3,-1,0,-,0.8839565999805927,-
Y2-S2-197K23,56,CIRCLES,exp,45,17,False,3,-1,0,-,0.25097639998421073,-
Y2-S2-197K23,57,CIRCLES,exp,45,17,True,4,-1,0,-,0.2008124000276439,-
Y2-S2-197K23,58,CIRCLES,exp,45,17,True,4,-1,0,-,0.1510433999937959,-
Y2-S2-197K23,59,CIRCLES,exp,45,17,True,4,1,1,10,0.2174576999968849,-
Y2-S2-197K23,60,CIRCLES,exp,45,17,True,3,1,0,-,0.000831599987577647,-
Y2-S2-197K23,61,CIRCLES,exp,45,17,False,3,-1,1,11,0.034215400053653866,-
Y2-S2-197K23,62,CIRCLES,exp,45,17,False,4,-1,0,-,0.10090219997800887,-
Y2-S2-197K23,63,CIRCLES,exp,45,17,True,5,-1,0,-,0.25108780001755804,-
Y2-S2-197K23,64,CIRCLES,exp,45,17,True,5,-1,0,-,0.05064109998056665,-
Y2-S2-197K23,65,CIRCLES,exp,45,17,True,5,1,1,12,0.03418379998765886,-
Y2-S2-197K23,66,CIRCLES,exp,45,17,False,4,-1,1,13,0.0008497000089846551,-
Y2-S2-197K23,67,CIRCLES,exp,45,17,True,5,-1,0,-,0.7510021000052802,-
Y2-S2-197K23,68,CIRCLES,exp,45,17,True,5,-1,0,-,0.11758769996231422,-
Y2-S2-197K23,69,CIRCLES,exp,45,17,True,5,1,1,14,0.15087959996890277,-
Y2-S2-197K23,70,CIRCLES,exp,45,17,True,4,1,0,-,0.15097550000064075,-
Y2-S2-197K23,71,CIRCLES,exp,45,17,True,4,1,0,-,0.5343852000078186,-
Y2-S2-197K23,72,CIRCLES,exp,45,17,True,4,1,0,-,0.2507307999767363,-
Y2-S2-197K23,73,CIRCLES,exp,45,17,True,3,1,0,-,0.2174786999821663,-
Y2-S2-197K23,74,CIRCLES,exp,45,17,True,3,1,0,-,0.2508277000160888,-
Y2-S2-197K23,75,CIRCLES,exp,45,17,True,3,1,0,-,0.217743800021708,-
Y2-S2-197K23,76,CIRCLES,exp,45,17,True,2,1,0,-,0.28416620002826676,-
Y2-S2-197K23,77,CIRCLES,exp,45,17,True,2,1,0,-,0.2509260999504477,-
Y2-S2-197K23,78,CIRCLES,exp,45,17,True,2,1,0,-,0.23408600001130253,-
Y2-S2-197K23,79,CIRCLES,exp,45,17,False,1,-1,1,15,0.20075230003567412,-
Y2-S2-197K23,80,CIRCLES,exp,45,17,False,2,-1,0,-,0.16717969998717308,-
Y2-S2-197K23,81,CIRCLES,exp,45,17,True,3,-1,0,-,0.10074890003306791,-
Y2-S2-197K23,82,CIRCLES,exp,45,17,True,3,-1,0,-,0.03410320001421496,-
Y2-S2-197K23,83,CIRCLES,exp,45,17,True,3,1,1,16,0.1176094000111334,-
