PART_ID,Trial,Stimuli,Training,FIXTIME,MTIME,Correct,SOA,Level,Reversal,Reversal_count,Latency,Rating
Y2-S2-157K21,63,CIRCLES,exp,45,17,True,9,-1,0,-,0.23424050002358854,-
Y2-S2-157K21,64,CIRCLES,exp,45,17,True,9,1,1,12,0.5008370999712497,-
Y2-S2-157K21,65,CIRCLES,exp,45,17,False,8,-1,1,13,1.4007748998701572,-
Y2-S2-157K21,66,CIRCLES,exp,45,17,True,9,-1,0,-,0.383964299922809,-
Y2-S2-157K21,67,CIRCLES,exp,45,17,False,9,-1,0,-,-1.0,-
Y2-S2-157K21,68,CIRCLES,exp,45,17,True,10,-1,0,-,0.01788409985601902,-
Y2-S2-157K21,69,CIRCLES,exp,45,17,True,10,-1,0,-,0.8009061000775546,-
Y2-S2-157K21,70,CIRCLES,exp,45,17,True,10,1,1,14,0.9343298000749201,-
Y2-S2-157K21,71,CIRCLES,exp,45,17,True,9,1,0,-,0.6006058999337256,-
Y2-S2-157K21,72,CIRCLES,exp,45,17,True,9,1,0,-,0.3506333997938782,-
Y2-S2-157K21,73,CIRCLES,exp,45,17,True,9,1,0,-,0.3505473998375237,-
Y2-S2-157K21,74,CIRCLES,exp,45,17,True,8,1,0,-,0.300547500140965,-
Y2-S2-157K21,75,CIRCLES,exp,45,17,True,8,1,0,-,0.36748270015232265,-
Y2-S2-157K21,76,CIRCLES,exp,45,17,True,8,1,0,-,0.2843100999016315,-
Y2-S2-157K21,77,CIRCLES,exp,45,17,True,7,1,0,-,0.2679470998700708,-
Y2-S2-157K21,78,CIRCLES,exp,45,17,False,7,-1,1,15,0.4508473000023514,-
Y2-S2-157K21,79,CIRCLES,exp,45,17,True,8,-1,0,-,0.35102659999392927,-
Y2-S2-157K21,80,CIRCLES,exp,45,17,True,8,-1,0,-,0.3344362999778241,-
Y2-S2-157K21,81,CIRCLES,exp,45,17,True,8,1,1,16,0.40076160011813045,-
