PART_ID,Trial,Stimuli,Training,FIXTIME,MTIME,Correct,SOA,Level,Reversal,Reversal_count,Latency,Rating
Y2-S2-135K23,12,CIRCLES,training,45,17,True,10,-,-,-,0.10089269978925586,-
Y2-S2-135K23,13,CIRCLES,training,45,17,True,10,-,-,-,0.05107960011810064,-
Y2-S2-135K23,14,CIRCLES,training,45,17,True,10,-,-,-,0.03427750011906028,-
Y2-S2-135K23,15,CIRCLES,training,45,17,True,10,-,-,-,0.834143899846822,-
Y2-S2-135K23,16,CIRCLES,training,45,17,True,10,-,-,-,0.15082129975780845,-
Y2-S2-135K23,17,CIRCLES,training,45,17,True,10,-,-,-,0.1177268996834755,-
Y2-S2-135K23,18,CIRCLES,training,45,17,True,10,-,-,-,0.6676051001995802,-
Y2-S2-135K23,19,CIRCLES,training,45,17,True,10,-,-,-,0.2342888000421226,-
Y2-S2-135K23,20,CIRCLES,training,45,17,False,10,-,-,-,0.10109909996390343,-
Y2-S2-135K23,1,CIRCLES,exp,45,17,True,10,0,0,0,0.0009415000677108765,-
Y2-S2-135K23,2,CIRCLES,exp,45,17,True,10,0,0,-,0.8673970997333527,-
Y2-S2-135K23,3,CIRCLES,exp,45,17,True,10,1,0,-,0.40108609991148114,-
Y2-S2-135K23,4,CIRCLES,exp,45,17,True,9,1,0,-,0.10093860002234578,-
Y2-S2-135K23,5,CIRCLES,exp,45,17,False,9,-1,1,1,0.6008780999109149,-
Y2-S2-135K23,6,CIRCLES,exp,45,17,True,10,-1,0,-,0.3173544001765549,-
Y2-S2-135K23,7,CIRCLES,exp,45,17,True,10,-1,0,-,0.10027180006727576,-
Y2-S2-135K23,8,CIRCLES,exp,45,17,True,10,1,1,2,0.001031000167131424,-
Y2-S2-135K23,9,CIRCLES,exp,45,17,True,9,1,0,-,0.5333010000176728,-
Y2-S2-135K23,10,CIRCLES,exp,45,17,False,9,-1,1,3,0.4344124002382159,-
Y2-S2-135K23,11,CIRCLES,exp,45,17,False,10,-1,0,-,0.21752029983326793,-
Y2-S2-135K23,12,CIRCLES,exp,45,17,True,11,-1,0,-,0.11731399968266487,-
Y2-S2-135K23,13,CIRCLES,exp,45,17,True,11,-1,0,-,0.45123100001364946,-
Y2-S2-135K23,14,CIRCLES,exp,45,17,True,11,1,1,4,0.050920499954372644,-
Y2-S2-135K23,15,CIRCLES,exp,45,17,True,10,1,0,-,0.4343441999517381,-
Y2-S2-135K23,16,CIRCLES,exp,45,17,True,10,1,0,-,0.08411329984664917,-
Y2-S2-135K23,17,CIRCLES,exp,45,17,True,10,1,0,-,0.40025509987026453,-
Y2-S2-135K23,18,CIRCLES,exp,45,17,True,9,1,0,-,0.4010566002689302,-
Y2-S2-135K23,19,CIRCLES,exp,45,17,True,9,1,0,-,0.11755189998075366,-
Y2-S2-135K23,20,CIRCLES,exp,45,17,True,9,1,0,-,0.08385269995778799,-
Y2-S2-135K23,21,CIRCLES,exp,45,17,True,8,1,0,-,0.4183097998611629,-
Y2-S2-135K23,22,CIRCLES,exp,45,17,True,8,1,0,-,0.36727319983765483,-
Y2-S2-135K23,23,CIRCLES,exp,45,17,True,8,1,0,-,0.3675171001814306,-
Y2-S2-135K23,24,CIRCLES,exp,45,17,True,7,1,0,-,0.0009632003493607044,-
Y2-S2-135K23,25,CIRCLES,exp,45,17,True,7,1,0,-,0.050828900188207626,-
Y2-S2-135K23,26,CIRCLES,exp,45,17,True,7,1,0,-,0.3507926999591291,-
Y2-S2-135K23,27,CIRCLES,exp,45,17,True,6,1,0,-,0.00038979994133114815,-
Y2-S2-135K23,28,CIRCLES,exp,45,17,True,6,1,0,-,0.10057229967787862,-
Y2-S2-135K23,29,CIRCLES,exp,45,17,True,6,1,0,-,0.4844209998846054,-
Y2-S2-135K23,30,CIRCLES,exp,45,17,True,5,1,0,-,0.05093559995293617,-
Y2-S2-135K23,31,CIRCLES,exp,45,17,True,5,1,0,-,0.3341339002363384,-
Y2-S2-135K23,32,CIRCLES,exp,45,17,True,5,1,0,-,0.26811750000342727,-
Y2-S2-135K23,33,CIRCLES,exp,45,17,True,4,1,0,-,0.23431470012292266,-
Y2-S2-135K23,34,CIRCLES,exp,45,17,True,4,1,0,-,0.11655170004814863,-
Y2-S2-135K23,35,CIRCLES,exp,45,17,True,4,1,0,-,0.3009974998421967,-
Y2-S2-135K23,36,CIRCLES,exp,45,17,True,3,1,0,-,0.16760489996522665,-
Y2-S2-135K23,37,CIRCLES,exp,45,17,False,3,-1,1,5,0.06736600026488304,-
Y2-S2-135K23,38,CIRCLES,exp,45,17,False,4,-1,0,-,0.050762899685651064,-
Y2-S2-135K23,39,CIRCLES,exp,45,17,True,5,-1,0,-,0.15139639982953668,-
Y2-S2-135K23,40,CIRCLES,exp,45,17,True,5,-1,0,-,0.11787749966606498,-
Y2-S2-135K23,41,CIRCLES,exp,45,17,False,5,-1,0,-,0.5178016000427306,-
Y2-S2-135K23,42,CIRCLES,exp,45,17,False,6,-1,0,-,0.11724240006878972,-
Y2-S2-135K23,43,CIRCLES,exp,45,17,True,7,-1,0,-,0.03362970007583499,-
Y2-S2-135K23,44,CIRCLES,exp,45,17,True,7,-1,0,-,0.6508575999177992,-
Y2-S2-135K23,45,CIRCLES,exp,45,17,True,7,1,1,6,0.01795199979096651,-
Y2-S2-135K23,46,CIRCLES,exp,45,17,True,6,1,0,-,0.050866199657320976,-
Y2-S2-135K23,47,CIRCLES,exp,45,17,True,6,1,0,-,0.5844336999580264,-
Y2-S2-135K23,48,CIRCLES,exp,45,17,True,6,1,0,-,0.018013000022619963,-
Y2-S2-135K23,49,CIRCLES,exp,45,17,True,5,1,0,-,0.0843151998706162,-
Y2-S2-135K23,50,CIRCLES,exp,45,17,True,5,1,0,-,0.2179177002981305,-
Y2-S2-135K23,51,CIRCLES,exp,45,17,True,5,1,0,-,0.33458630042150617,-
Y2-S2-135K23,52,CIRCLES,exp,45,17,False,4,-1,1,7,0.21757719991728663,-
Y2-S2-135K23,53,CIRCLES,exp,45,17,False,5,-1,0,-,0.16762439999729395,-
Y2-S2-135K23,54,CIRCLES,exp,45,17,True,6,-1,0,-,0.10086459992453456,-
Y2-S2-135K23,55,CIRCLES,exp,45,17,True,6,-1,0,-,0.11739479983225465,-
Y2-S2-135K23,56,CIRCLES,exp,45,17,True,6,1,1,8,0.08384149987250566,-
Y2-S2-135K23,57,CIRCLES,exp,45,17,True,5,1,0,-,0.0341027001850307,-
Y2-S2-135K23,58,CIRCLES,exp,45,17,True,5,1,0,-,0.5009095002897084,-
Y2-S2-135K23,59,CIRCLES,exp,45,17,True,5,1,0,-,0.05079359980300069,-
Y2-S2-135K23,60,CIRCLES,exp,45,17,False,4,-1,1,9,0.16743220016360283,-
Y2-S2-135K23,61,CIRCLES,exp,45,17,True,5,-1,0,-,0.11742899985983968,-
Y2-S2-135K23,62,CIRCLES,exp,45,17,True,5,-1,0,-,0.05120040010660887,-
Y2-S2-135K23,63,CIRCLES,exp,45,17,True,5,1,1,10,0.10076290043070912,-
Y2-S2-135K23,64,CIRCLES,exp,45,17,True,4,1,0,-,0.017408499959856272,-
Y2-S2-135K23,65,CIRCLES,exp,45,17,True,4,1,0,-,0.0009889998473227024,-
Y2-S2-135K23,66,CIRCLES,exp,45,17,False,4,-1,1,11,0.01790860015898943,-
Y2-S2-135K23,67,CIRCLES,exp,45,17,False,5,-1,0,-,0.050745599903166294,-
Y2-S2-135K23,68,CIRCLES,exp,45,17,True,6,-1,0,-,0.0008779000490903854,-
Y2-S2-135K23,69,CIRCLES,exp,45,17,True,6,-1,0,-,0.7841942999511957,-
Y2-S2-135K23,70,CIRCLES,exp,45,17,True,6,1,1,12,0.1336142998188734,-
Y2-S2-135K23,71,CIRCLES,exp,45,17,True,5,1,0,-,0.10117770032957196,-
Y2-S2-135K23,72,CIRCLES,exp,45,17,True,5,1,0,-,0.01764460001140833,-
Y2-S2-135K23,73,CIRCLES,exp,45,17,True,5,1,0,-,0.21754759969189763,-
Y2-S2-135K23,74,CIRCLES,exp,45,17,True,4,1,0,-,0.06724289990961552,-
Y2-S2-135K23,75,CIRCLES,exp,45,17,True,4,1,0,-,0.0005362001247704029,-
Y2-S2-135K23,76,CIRCLES,exp,45,17,True,4,1,0,-,0.0006391000933945179,-
Y2-S2-135K23,77,CIRCLES,exp,45,17,False,3,-1,1,13,0.03447229973971844,-
Y2-S2-135K23,78,CIRCLES,exp,45,17,True,4,-1,0,-,0.08404899993911386,-
Y2-S2-135K23,79,CIRCLES,exp,45,17,True,4,-1,0,-,0.05076450016349554,-
Y2-S2-135K23,80,CIRCLES,exp,45,17,False,4,-1,0,-,0.5175574999302626,-
Y2-S2-135K23,81,CIRCLES,exp,45,17,True,5,-1,0,-,0.2507736999541521,-
Y2-S2-135K23,82,CIRCLES,exp,45,17,True,5,-1,0,-,0.5178052000701427,-
Y2-S2-135K23,83,CIRCLES,exp,45,17,True,5,1,1,14,0.4340181997977197,-
Y2-S2-135K23,84,CIRCLES,exp,45,17,True,4,1,0,-,0.0007690000347793102,-
Y2-S2-135K23,85,CIRCLES,exp,45,17,True,4,1,0,-,0.4509819997474551,-
Y2-S2-135K23,86,CIRCLES,exp,45,17,True,4,1,0,-,0.0677908998914063,-
Y2-S2-135K23,87,CIRCLES,exp,45,17,True,3,1,0,-,0.0674052000977099,-
Y2-S2-135K23,88,CIRCLES,exp,45,17,False,3,-1,1,15,0.46745380014181137,-
Y2-S2-135K23,89,CIRCLES,exp,45,17,False,4,-1,0,-,0.03442769963294268,-
Y2-S2-135K23,90,CIRCLES,exp,45,17,True,5,-1,0,-,0.03405269980430603,-
Y2-S2-135K23,91,CIRCLES,exp,45,17,True,5,-1,0,-,0.0006964998319745064,-
Y2-S2-135K23,92,CIRCLES,exp,45,17,False,5,-1,0,-,0.0009632003493607044,-
Y2-S2-135K23,93,CIRCLES,exp,45,17,False,6,-1,0,-,0.2008861000649631,-
Y2-S2-135K23,94,CIRCLES,exp,45,17,True,7,-1,0,-,0.18418379966169596,-
Y2-S2-135K23,95,CIRCLES,exp,45,17,False,7,-1,0,-,0.5007654000073671,-
Y2-S2-135K23,96,CIRCLES,exp,45,17,True,8,-1,0,-,0.41726760007441044,-
Y2-S2-135K23,97,CIRCLES,exp,45,17,True,8,-1,0,-,0.03429009998217225,-
Y2-S2-135K23,98,CIRCLES,exp,45,17,True,8,1,1,16,0.467077000066638,-
