PART_ID,Trial,Stimuli,Training,FIXTIME,MTIME,Correct,SOA,Level,Reversal,Reversal_count,Latency,Rating
Y2-S2-129K31,72,SQUARES,exp,45,17,True,4,1,0,-,0.25075209999340586,-
Y2-S2-129K31,73,SQUARES,exp,45,17,True,4,1,0,-,0.21765910000249278,-
Y2-S2-129K31,74,SQUARES,exp,45,17,True,4,1,0,-,0.16791160000138916,-
Y2-S2-129K31,75,SQUARES,exp,45,17,False,3,-1,1,13,0.38406559999566525,-
Y2-S2-129K31,76,SQUARES,exp,45,17,False,4,-1,0,-,0.2842350999999326,-
Y2-S2-129K31,77,SQUARES,exp,45,17,False,5,-1,0,-,0.5009455000108574,-
Y2-S2-129K31,78,SQUARES,exp,45,17,True,6,-1,0,-,0.1010112000076333,-
Y2-S2-129K31,79,SQUARES,exp,45,17,True,6,-1,0,-,0.05106749999686144,-
Y2-S2-129K31,80,SQUARES,exp,45,17,True,6,1,1,14,0.23422980000032112,-
Y2-S2-129K31,81,SQUARES,exp,45,17,False,5,-1,1,15,0.43493129999842495,-
Y2-S2-129K31,82,SQUARES,exp,45,17,True,6,-1,0,-,0.46762480000325013,-
Y2-S2-129K31,83,SQUARES,exp,45,17,True,6,-1,0,-,0.2508862999966368,-
Y2-S2-129K31,84,SQUARES,exp,45,17,True,6,1,1,16,0.2178185999946436,-
Y2-S2-129K31,1,CIRCLES,training,45,17,True,20,-,-,-,3.551177799992729,-
Y2-S2-129K31,2,CIRCLES,training,45,17,True,20,-,-,-,0.9011029999965103,-
Y2-S2-129K31,3,CIRCLES,training,45,17,True,20,-,-,-,0.4009788999974262,-
Y2-S2-129K31,4,CIRCLES,training,45,17,True,20,-,-,-,0.4173578999907477,-
Y2-S2-129K31,5,CIRCLES,training,45,17,True,20,-,-,-,0.4840911000064807,-
Y2-S2-129K31,6,CIRCLES,training,45,17,True,20,-,-,-,0.3680934000003617,-
Y2-S2-129K31,7,CIRCLES,training,45,17,True,20,-,-,-,0.41763529999298044,-
Y2-S2-129K31,8,CIRCLES,training,45,17,True,20,-,-,-,0.5180101000005379,-
Y2-S2-129K31,9,CIRCLES,training,45,17,True,20,-,-,-,0.41736069999751635,-
Y2-S2-129K31,10,CIRCLES,training,45,17,True,20,-,-,-,0.45070689999556635,-
Y2-S2-129K31,11,CIRCLES,training,45,17,True,10,-,-,-,0.4843628000089666,-
Y2-S2-129K31,12,CIRCLES,training,45,17,True,10,-,-,-,0.3341091000038432,-
Y2-S2-129K31,13,CIRCLES,training,45,17,True,10,-,-,-,0.3341083000123035,-
Y2-S2-129K31,14,CIRCLES,training,45,17,True,10,-,-,-,0.3006076000019675,-
Y2-S2-129K31,15,CIRCLES,training,45,17,True,10,-,-,-,0.31740529999660794,-
Y2-S2-129K31,16,CIRCLES,training,45,17,True,10,-,-,-,0.36752549999800976,-
Y2-S2-129K31,17,CIRCLES,training,45,17,True,10,-,-,-,0.3674327000044286,-
Y2-S2-129K31,18,CIRCLES,training,45,17,True,10,-,-,-,0.484934299995075,-
Y2-S2-129K31,19,CIRCLES,training,45,17,True,10,-,-,-,0.5007619000098202,-
Y2-S2-129K31,20,CIRCLES,training,45,17,True,10,-,-,-,0.5343285999988439,-
Y2-S2-129K31,1,CIRCLES,exp,45,17,True,10,0,0,0,0.43421439999656286,-
Y2-S2-129K31,2,CIRCLES,exp,45,17,True,10,0,0,-,0.3674754999956349,-
Y2-S2-129K31,3,CIRCLES,exp,45,17,True,10,1,0,-,0.4344627000100445,-
Y2-S2-129K31,4,CIRCLES,exp,45,17,True,9,1,0,-,0.4674562000000151,-
Y2-S2-129K31,5,CIRCLES,exp,45,17,True,9,1,0,-,0.5342634999979055,-
Y2-S2-129K31,6,CIRCLES,exp,45,17,True,9,1,0,-,0.48404360000859015,-
Y2-S2-129K31,7,CIRCLES,exp,45,17,True,8,1,0,-,0.4173413999960758,-
Y2-S2-129K31,8,CIRCLES,exp,45,17,True,8,1,0,-,0.41750039999897126,-
Y2-S2-129K31,9,CIRCLES,exp,45,17,True,8,1,0,-,0.4343760000047041,-
Y2-S2-129K31,10,CIRCLES,exp,45,17,True,7,1,0,-,0.3007956000074046,-
Y2-S2-129K31,11,CIRCLES,exp,45,17,True,7,1,0,-,0.2841374999989057,-
Y2-S2-129K31,12,CIRCLES,exp,45,17,True,7,1,0,-,0.3174757000087993,-
Y2-S2-129K31,13,CIRCLES,exp,45,17,True,6,1,0,-,0.25097930000629276,-
Y2-S2-129K31,14,CIRCLES,exp,45,17,True,6,1,0,-,0.2508936999947764,-
Y2-S2-129K31,15,CIRCLES,exp,45,17,True,6,1,0,-,0.3008319000073243,-
Y2-S2-129K31,16,CIRCLES,exp,45,17,True,5,1,0,-,0.3508196000038879,-
Y2-S2-129K31,17,CIRCLES,exp,45,17,True,5,1,0,-,0.350784800000838,-
Y2-S2-129K31,18,CIRCLES,exp,45,17,True,5,1,0,-,0.300792400012142,-
Y2-S2-129K31,19,CIRCLES,exp,45,17,True,4,1,0,-,0.33439989999169484,-
Y2-S2-129K31,20,CIRCLES,exp,45,17,True,4,1,0,-,0.2847595000057481,-
Y2-S2-129K31,21,CIRCLES,exp,45,17,False,4,-1,1,1,0.368201900011627,-
Y2-S2-129K31,22,CIRCLES,exp,45,17,True,5,-1,0,-,0.2008172000059858,-
Y2-S2-129K31,23,CIRCLES,exp,45,17,True,5,-1,0,-,0.300720100000035,-
Y2-S2-129K31,24,CIRCLES,exp,45,17,False,5,-1,0,-,0.38464219999150373,-
Y2-S2-129K31,25,CIRCLES,exp,45,17,True,6,-1,0,-,0.2510402000043541,-
Y2-S2-129K31,26,CIRCLES,exp,45,17,True,6,-1,0,-,0.2674757999920985,-
Y2-S2-129K31,27,CIRCLES,exp,45,17,True,6,1,1,2,0.73427869999432,-
Y2-S2-129K31,28,CIRCLES,exp,45,17,True,5,1,0,-,0.3009533000004012,-
Y2-S2-129K31,29,CIRCLES,exp,45,17,True,5,1,0,-,0.6509192999947118,-
Y2-S2-129K31,30,CIRCLES,exp,45,17,True,5,1,0,-,0.36790969999856316,-
Y2-S2-129K31,31,CIRCLES,exp,45,17,False,4,-1,1,3,0.4677681000030134,-
Y2-S2-129K31,32,CIRCLES,exp,45,17,False,5,-1,0,-,0.2841642999992473,-
Y2-S2-129K31,33,CIRCLES,exp,45,17,True,6,-1,0,-,0.6010244999924907,-
Y2-S2-129K31,34,CIRCLES,exp,45,17,True,6,-1,0,-,1.0504883999965386,-
Y2-S2-129K31,35,CIRCLES,exp,45,17,False,6,-1,0,-,0.8675687000068137,-
Y2-S2-129K31,36,CIRCLES,exp,45,17,True,7,-1,0,-,0.4511654000089038,-
Y2-S2-129K31,37,CIRCLES,exp,45,17,True,7,-1,0,-,0.6188352999888593,-
Y2-S2-129K31,38,CIRCLES,exp,45,17,False,7,-1,0,-,0.9842372999992222,-
Y2-S2-129K31,39,CIRCLES,exp,45,17,True,8,-1,0,-,0.4678383999998914,-
Y2-S2-129K31,40,CIRCLES,exp,45,17,False,8,-1,0,-,0.5010273000079906,-
Y2-S2-129K31,41,CIRCLES,exp,45,17,True,9,-1,0,-,0.38383259999682195,-
Y2-S2-129K31,42,CIRCLES,exp,45,17,True,9,-1,0,-,0.2509228999988409,-
Y2-S2-129K31,43,CIRCLES,exp,45,17,True,9,1,1,4,0.33443079999415204,-
Y2-S2-129K31,44,CIRCLES,exp,45,17,True,8,1,0,-,0.30072289999225177,-
Y2-S2-129K31,45,CIRCLES,exp,45,17,True,8,1,0,-,0.3008657000027597,-
Y2-S2-129K31,46,CIRCLES,exp,45,17,True,8,1,0,-,0.16758009999466594,-
Y2-S2-129K31,47,CIRCLES,exp,45,17,False,7,-1,1,5,0.3677174000040395,-
Y2-S2-129K31,48,CIRCLES,exp,45,17,True,8,-1,0,-,0.13435520000348333,-
Y2-S2-129K31,49,CIRCLES,exp,45,17,True,8,-1,0,-,0.23424000000522938,-
Y2-S2-129K31,50,CIRCLES,exp,45,17,True,8,1,1,6,0.2341032999975141,-
Y2-S2-129K31,51,CIRCLES,exp,45,17,True,7,1,0,-,0.4009020999947097,-
Y2-S2-129K31,52,CIRCLES,exp,45,17,True,7,1,0,-,0.3675037000066368,-
Y2-S2-129K31,53,CIRCLES,exp,45,17,True,7,1,0,-,0.35095029999502003,-
Y2-S2-129K31,54,CIRCLES,exp,45,17,True,6,1,0,-,0.3507222000043839,-
Y2-S2-129K31,55,CIRCLES,exp,45,17,True,6,1,0,-,0.30082580000453163,-
Y2-S2-129K31,56,CIRCLES,exp,45,17,True,6,1,0,-,0.3681262999889441,-
Y2-S2-129K31,57,CIRCLES,exp,45,17,True,5,1,0,-,0.2675853999971878,-
Y2-S2-129K31,58,CIRCLES,exp,45,17,True,5,1,0,-,0.2675908000092022,-
Y2-S2-129K31,59,CIRCLES,exp,45,17,True,5,1,0,-,0.35076679999474436,-
Y2-S2-129K31,60,CIRCLES,exp,45,17,False,4,-1,1,7,0.6675546999904327,-
Y2-S2-129K31,61,CIRCLES,exp,45,17,False,5,-1,0,-,0.3009511999989627,-
Y2-S2-129K31,62,CIRCLES,exp,45,17,False,6,-1,0,-,0.2675067000091076,-
Y2-S2-129K31,63,CIRCLES,exp,45,17,True,7,-1,0,-,0.3675262000033399,-
Y2-S2-129K31,64,CIRCLES,exp,45,17,True,7,-1,0,-,0.4008853999985149,-
Y2-S2-129K31,65,CIRCLES,exp,45,17,True,7,1,1,8,0.26700889998755883,-
Y2-S2-129K31,66,CIRCLES,exp,45,17,False,6,-1,1,9,0.3841151000087848,-
Y2-S2-129K31,67,CIRCLES,exp,45,17,True,7,-1,0,-,0.267382699996233,-
Y2-S2-129K31,68,CIRCLES,exp,45,17,True,7,-1,0,-,0.16763270000228658,-
Y2-S2-129K31,69,CIRCLES,exp,45,17,True,7,1,1,10,0.13459590000275057,-
Y2-S2-129K31,70,CIRCLES,exp,45,17,True,6,1,0,-,0.1674563999986276,-
Y2-S2-129K31,71,CIRCLES,exp,45,17,False,6,-1,1,11,0.2674183000053745,-
Y2-S2-129K31,72,CIRCLES,exp,45,17,False,7,-1,0,-,0.3009267000015825,-
Y2-S2-129K31,73,CIRCLES,exp,45,17,True,8,-1,0,-,0.2509649999992689,-
Y2-S2-129K31,74,CIRCLES,exp,45,17,True,8,-1,0,-,0.2675930999976117,-
Y2-S2-129K31,75,CIRCLES,exp,45,17,True,8,1,1,12,0.28435249999165535,-
Y2-S2-129K31,76,CIRCLES,exp,45,17,True,7,1,0,-,0.3343017000006512,-
Y2-S2-129K31,77,CIRCLES,exp,45,17,True,7,1,0,-,0.2674868000030983,-
Y2-S2-129K31,78,CIRCLES,exp,45,17,False,7,-1,1,13,0.35076240000489634,-
Y2-S2-129K31,79,CIRCLES,exp,45,17,True,8,-1,0,-,0.16763609999907203,-
Y2-S2-129K31,80,CIRCLES,exp,45,17,True,8,-1,0,-,0.2843959000019822,-
Y2-S2-129K31,81,CIRCLES,exp,45,17,True,8,1,1,14,0.30082319999928586,-
Y2-S2-129K31,82,CIRCLES,exp,45,17,True,7,1,0,-,0.10103450001042802,-
Y2-S2-129K31,83,CIRCLES,exp,45,17,True,7,1,0,-,0.1835341999976663,-
Y2-S2-129K31,84,CIRCLES,exp,45,17,True,7,1,0,-,0.16750670000328682,-
Y2-S2-129K31,85,CIRCLES,exp,45,17,True,6,1,0,-,0.28423399999155663,-
Y2-S2-129K31,86,CIRCLES,exp,45,17,False,6,-1,1,15,0.43417399999452755,-
Y2-S2-129K31,87,CIRCLES,exp,45,17,True,7,-1,0,-,0.250784100004239,-
Y2-S2-129K31,88,CIRCLES,exp,45,17,True,7,-1,0,-,0.21761250001145527,-
Y2-S2-129K31,89,CIRCLES,exp,45,17,True,7,1,1,16,0.3011071999935666,-
