PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
PB008M22,5,310,PS,exp,38,←,left,←,0.704235500015784,True,11,1,0,11
PB008M22,5,311,PS,exp,38,↑,up,↑,0.5428368000139017,True,10,1,0,11
PB008M22,5,312,PS,exp,49,←,right,→,0.43774339999072254,False,10,-1,1,12
PB008M22,5,313,PS,exp,43,→,right,→,0.606181299983291,True,11,-1,0,12
PB008M22,5,314,PS,exp,33,↓,down,↓,0.7706107999838423,True,11,1,1,13
PB008M22,5,315,PS,exp,48,→,left,←,1.098364200006472,False,10,-1,1,14
PB008M22,6,316,AS,intra_train,29,↓,no_key,no_letter,-1.0,False,30,-,-,-
PB008M22,6,317,AS,intra_train,28,↑,up,↑,0.8069990999938454,True,30,-,-,-
PB008M22,6,318,AS,intra_train,27,→,right,→,1.0509622000099625,True,30,-,-,-
PB008M22,6,319,AS,intra_train,44,↓,down,↓,0.7960550999850966,True,30,-,-,-
PB008M22,6,320,AS,intra_train,40,↑,up,↑,0.6975644000049215,True,30,-,-,-
PB008M22,6,321,AS,exp,32,↓,down,↓,1.246673899993766,True,20,0,0,0
PB008M22,6,322,AS,exp,34,→,right,→,0.70282330000191,True,20,1,0,0
PB008M22,6,323,AS,exp,47,←,left,←,0.6240799999795854,True,19,1,0,0
PB008M22,6,324,AS,exp,38,↓,down,↓,0.6530954999907408,True,19,1,0,0
PB008M22,6,325,AS,exp,37,←,left,←,0.7611504000087734,True,18,1,0,0
PB008M22,6,326,AS,exp,44,↑,up,↑,0.7694965999980923,True,18,1,0,0
PB008M22,6,327,AS,exp,46,↓,down,↓,0.7742159000190441,True,17,1,0,0
PB008M22,6,328,AS,exp,36,→,left,←,0.6486024000041652,False,17,-1,1,1
PB008M22,6,329,AS,exp,42,←,no_key,no_letter,-1.0,False,18,-1,0,1
PB008M22,6,330,AS,exp,46,↓,down,↓,0.8015026999928523,True,19,-1,0,1
PB008M22,6,331,AS,exp,36,→,no_key,no_letter,-1.0,False,19,-1,0,1
PB008M22,6,332,AS,exp,45,←,right,→,0.9625571999931708,False,20,-1,0,1
PB008M22,6,333,AS,exp,41,↓,down,↓,0.7247726999921724,True,21,-1,0,1
PB008M22,6,334,AS,exp,27,→,right,→,0.5987119000055827,True,21,1,1,2
PB008M22,6,335,AS,exp,29,↑,left,←,1.2509015999967232,False,20,-1,1,3
PB008M22,6,336,AS,exp,46,↓,down,↓,0.6534502999857068,True,21,-1,0,3
PB008M22,6,337,AS,exp,31,←,left,←,0.9722987999848556,True,21,1,1,4
PB008M22,6,338,AS,exp,26,→,right,→,0.8890409000159707,True,20,1,0,4
PB008M22,6,339,AS,exp,41,←,left,←,0.9790676000120584,True,20,1,0,4
PB008M22,6,340,AS,exp,47,→,left,←,1.525727200001711,False,19,-1,1,5
PB008M22,6,341,AS,exp,43,↓,down,↓,0.6597202000266407,True,20,-1,0,5
PB008M22,6,342,AS,exp,34,→,right,→,0.728281000017887,True,20,1,1,6
PB008M22,6,343,AS,exp,26,↑,down,↓,1.0996594000025652,False,19,-1,1,7
PB008M22,6,344,AS,exp,28,↓,up,↑,1.2369162999966647,False,20,-1,0,7
PB008M22,6,345,AS,exp,42,←,right,→,0.833669599989662,False,21,-1,0,7
PB008M22,6,346,AS,exp,26,↓,down,↓,0.9605370999779552,True,22,-1,0,7
PB008M22,6,347,AS,exp,38,←,right,→,0.8319953999889549,False,22,-1,0,7
PB008M22,6,348,AS,exp,28,↓,down,↓,0.7476970999850892,True,23,-1,0,7
PB008M22,6,349,AS,exp,30,↑,down,↓,0.7026913999870885,False,23,-1,0,7
PB008M22,6,350,AS,exp,36,→,left,←,0.7882920999836642,False,24,-1,0,7
PB008M22,6,351,AS,exp,38,←,left,←,0.6753509999834932,True,25,-1,0,7
PB008M22,6,352,AS,exp,31,→,left,←,1.5247372000012547,False,25,-1,0,7
PB008M22,6,353,AS,exp,47,←,no_key,no_letter,-1.0,False,26,-1,0,7
PB008M22,6,354,AS,exp,27,↓,right,→,1.3480923000024632,False,27,-1,0,7
PB008M22,6,355,AS,exp,28,←,right,→,0.9326533999992535,False,28,-1,0,7
PB008M22,6,356,AS,exp,38,→,right,→,0.7370203000027686,True,29,-1,0,7
PB008M22,6,357,AS,exp,29,←,left,←,0.7438844999996945,True,29,1,1,8
PB008M22,6,358,AS,exp,35,↓,down,↓,0.7983826999843586,True,28,1,0,8
PB008M22,6,359,AS,exp,45,←,left,←,0.7243507000093814,True,28,1,0,8
PB008M22,6,360,AS,exp,50,→,right,→,1.3278050000080839,True,27,1,0,8
PB008M22,6,361,AS,exp,33,↑,up,↑,0.7410956999810878,True,27,1,0,8
PB008M22,6,362,AS,exp,28,←,left,←,0.7341023999906611,True,26,1,0,8
PB008M22,6,363,AS,exp,47,↓,down,↓,0.758649700001115,True,26,1,0,8
PB008M22,6,364,AS,exp,42,←,left,←,0.9556012999964878,True,25,1,0,8
PB008M22,6,365,AS,exp,38,→,right,→,0.599508599989349,True,25,1,0,8
PB008M22,6,366,AS,exp,42,↓,down,↓,0.8254079000034835,True,24,1,0,8
PB008M22,6,367,AS,exp,42,←,left,←,0.7735998000134714,True,24,1,0,8
PB008M22,6,368,AS,exp,47,↑,up,↑,0.7767930000263732,True,23,1,0,8
PB008M22,6,369,AS,exp,49,↓,down,↓,0.69717070000479,True,23,1,0,8
PB008M22,6,370,AS,exp,25,←,left,←,0.4838662999973167,True,22,1,0,8
PB008M22,6,371,AS,exp,30,↓,down,↓,0.8215599999821279,True,22,1,0,8
PB008M22,6,372,AS,exp,25,←,no_key,no_letter,-1.0,False,21,-1,1,9
PB008M22,6,373,AS,exp,30,→,right,→,0.9552409000170883,True,22,-1,0,9
PB008M22,6,374,AS,exp,27,↑,up,↑,0.683566299994709,True,22,1,1,10
PB008M22,6,375,AS,exp,50,↓,down,↓,0.8130761999927927,True,21,1,0,10
PB008M22,6,376,AS,exp,29,↑,up,↑,0.6263706999889109,True,21,1,0,10
PB008M22,6,377,AS,exp,48,↓,left,←,0.5934295000042766,False,20,-1,1,11
PB008M22,6,378,AS,exp,26,→,right,→,0.7129584999929648,True,21,-1,0,11
PB008M22,6,379,AS,exp,48,↑,no_key,no_letter,-1.0,False,21,-1,0,11
PB008M22,6,380,AS,exp,42,↓,right,→,0.6324303000001237,False,22,-1,0,11
PB008M22,6,381,AS,exp,42,→,left,←,0.5172806000045966,False,23,-1,0,11
PB008M22,6,382,AS,exp,35,←,left,←,0.8022258999990299,True,24,-1,0,11
PB008M22,6,383,AS,exp,37,↓,down,↓,1.1310445999843068,True,24,1,1,12
PB008M22,6,384,AS,exp,41,↑,up,↑,0.8934685999993235,True,23,1,0,12
PB008M22,6,385,AS,exp,48,→,no_key,no_letter,-1.0,False,23,-1,1,13
PB008M22,6,386,AS,exp,38,↑,up,↑,0.7549719999951776,True,24,-1,0,13
PB008M22,6,387,AS,exp,49,↓,down,↓,0.8651284000079613,True,24,1,1,14
PB008M22,7,388,AS,intra_train,25,←,no_key,no_letter,-1.0,False,30,-,-,-
PB008M22,7,389,AS,intra_train,26,→,right,→,0.707975900004385,True,30,-,-,-
PB008M22,7,390,AS,intra_train,46,←,left,←,0.5668758999963757,True,30,-,-,-
PB008M22,7,391,AS,intra_train,36,↑,no_key,no_letter,-1.0,False,30,-,-,-
PB008M22,7,392,AS,intra_train,34,→,right,→,0.5837346000189427,True,30,-,-,-
PB008M22,7,393,AS,exp,35,↓,no_key,no_letter,-1.0,False,20,-1,0,0
PB008M22,7,394,AS,exp,37,↑,up,↑,0.8246754999854602,True,21,-1,0,0
PB008M22,7,395,AS,exp,44,↓,down,↓,0.985569900018163,True,21,1,1,1
PB008M22,7,396,AS,exp,33,→,right,→,0.6306702000147197,True,20,1,0,1
PB008M22,7,397,AS,exp,36,↑,down,↓,0.9586418000108097,False,20,-1,1,2
PB008M22,7,398,AS,exp,43,→,right,→,0.6828876000072341,True,21,-1,0,2
PB008M22,7,399,AS,exp,43,↓,down,↓,0.8542836999986321,True,21,1,1,3
PB008M22,7,400,AS,exp,37,→,right,→,0.8291370999941137,True,20,1,0,3
PB008M22,7,401,AS,exp,46,↑,up,↑,0.8347255999979097,True,20,1,0,3
PB008M22,7,402,AS,exp,38,↓,up,↑,0.9522471000091173,False,19,-1,1,4
PB008M22,7,403,AS,exp,47,→,right,→,0.6962254000245593,True,20,-1,0,4
PB008M22,7,404,AS,exp,47,↓,down,↓,0.8983297999948263,True,20,1,1,5
PB008M22,7,405,AS,exp,39,→,right,→,0.7877652000170201,True,19,1,0,5
PB008M22,7,406,AS,exp,44,↓,down,↓,0.8103656999883242,True,19,1,0,5
PB008M22,7,407,AS,exp,44,↑,up,↑,1.0025657000078354,True,18,1,0,5
PB008M22,7,408,AS,exp,37,↓,down,↓,0.6384965000033844,True,18,1,0,5
PB008M22,7,409,AS,exp,29,↑,down,↓,0.7067428000154905,False,17,-1,1,6
PB008M22,7,410,AS,exp,47,←,right,→,0.8191772999998648,False,18,-1,0,6
PB008M22,7,411,AS,exp,49,↓,down,↓,0.8421976999961771,True,19,-1,0,6
PB008M22,7,412,AS,exp,31,←,right,→,0.6802484999934677,False,19,-1,0,6
PB008M22,7,413,AS,exp,40,→,right,→,0.6362850999867078,True,20,-1,0,6
PB008M22,7,414,AS,exp,50,↓,down,↓,0.7454504999914207,True,20,1,1,7
PB008M22,7,415,AS,exp,39,→,right,→,0.5875101999845356,True,19,1,0,7
PB008M22,7,416,AS,exp,50,↓,down,↓,0.6011065000202507,True,19,1,0,7
PB008M22,7,417,AS,exp,27,→,right,→,0.7049156000139192,True,18,1,0,7
PB008M22,7,418,AS,exp,50,↑,no_key,no_letter,-1.0,False,18,-1,1,8
PB008M22,7,419,AS,exp,33,←,left,←,0.6657883999869227,True,19,-1,0,8
PB008M22,7,420,AS,exp,40,↑,no_key,no_letter,-1.0,False,19,-1,0,8
PB008M22,7,421,AS,exp,26,←,left,←,0.5594878999982029,True,20,-1,0,8
PB008M22,7,422,AS,exp,26,↓,down,↓,1.5012157000019215,True,20,1,1,9
PB008M22,7,423,AS,exp,30,↑,no_key,no_letter,-1.0,False,19,-1,1,10
PB008M22,7,424,AS,exp,42,↓,down,↓,0.9471831999835558,True,20,-1,0,10
PB008M22,7,425,AS,exp,36,→,right,→,0.8259666999801993,True,20,1,1,11
PB008M22,7,426,AS,exp,40,↑,up,↑,0.7265447000099812,True,19,1,0,11
PB008M22,7,427,AS,exp,26,↓,down,↓,0.6288585000147577,True,19,1,0,11
PB008M22,7,428,AS,exp,48,←,no_key,no_letter,-1.0,False,18,-1,1,12
PB008M22,7,429,AS,exp,38,→,right,→,0.7902917999890633,True,19,-1,0,12
PB008M22,7,430,AS,exp,48,↑,up,↑,0.7869476999912877,True,19,1,1,13
PB008M22,7,431,AS,exp,46,←,left,←,0.7471320000186097,True,18,1,0,13
PB008M22,7,432,AS,exp,32,↓,no_key,no_letter,-1.0,False,18,-1,1,14
PB008M22,8,433,PS,intra_train,41,←,left,←,0.6871274000150152,True,18,-,-,-
PB008M22,8,434,PS,intra_train,37,↑,up,↑,0.762755699979607,True,18,-,-,-
PB008M22,8,435,PS,intra_train,45,↓,down,↓,0.741617599996971,True,18,-,-,-
PB008M22,8,436,PS,intra_train,36,←,left,←,0.626622599986149,True,18,-,-,-
PB008M22,8,437,PS,intra_train,27,↓,down,↓,0.625643699982902,True,18,-,-,-
PB008M22,8,438,PS,exp,48,↑,no_key,no_letter,-1.0,False,12,-1,0,0
PB008M22,8,439,PS,exp,29,→,left,←,0.6224169999768492,False,13,-1,0,0
PB008M22,8,440,PS,exp,35,↑,up,↑,0.5262498999945819,True,14,-1,0,0
PB008M22,8,441,PS,exp,31,←,left,←,0.6829240999941248,True,14,1,1,1
PB008M22,8,442,PS,exp,31,↓,down,↓,0.6542452000139747,True,13,1,0,1
PB008M22,8,443,PS,exp,33,→,right,→,0.5396458000177518,True,13,1,0,1
PB008M22,8,444,PS,exp,46,↓,down,↓,0.5237645000161137,True,12,1,0,1
PB008M22,8,445,PS,exp,25,↑,down,↓,0.8451140999968629,False,12,-1,1,2
PB008M22,8,446,PS,exp,42,↓,no_key,no_letter,-1.0,False,13,-1,0,2
PB008M22,8,447,PS,exp,47,↑,up,↑,0.5506867000076454,True,14,-1,0,2
PB008M22,8,448,PS,exp,49,←,left,←,0.6804513000242878,True,14,1,1,3
PB008M22,8,449,PS,exp,36,↓,no_key,no_letter,-1.0,False,13,-1,1,4
PB008M22,8,450,PS,exp,32,↑,up,↑,0.5387976000201888,True,14,-1,0,4
PB008M22,8,451,PS,exp,40,→,left,←,0.8873337999975774,False,14,-1,0,4
PB008M22,8,452,PS,exp,35,↓,down,↓,0.6345738999953028,True,15,-1,0,4
PB008M22,8,453,PS,exp,40,←,left,←,0.5321390999888536,True,15,1,1,5
PB008M22,8,454,PS,exp,42,↑,up,↑,0.626679899985902,True,14,1,0,5
PB008M22,8,455,PS,exp,31,←,left,←,0.5792893999896478,True,14,1,0,5
PB008M22,8,456,PS,exp,40,→,right,→,0.6325157000101171,True,13,1,0,5
PB008M22,8,457,PS,exp,35,↓,down,↓,0.7603512000059709,True,13,1,0,5
PB008M22,8,458,PS,exp,29,←,left,←,0.4548754999996163,True,12,1,0,5
PB008M22,8,459,PS,exp,29,↓,down,↓,0.5522752999968361,True,12,1,0,5
PB008M22,8,460,PS,exp,36,→,right,→,0.5111286999890581,True,11,1,0,5
PB008M22,8,461,PS,exp,37,↑,up,↑,0.4762268999766093,True,11,1,0,5
PB008M22,8,462,PS,exp,40,←,left,←,0.44151969999074936,True,10,1,0,5
PB008M22,8,463,PS,exp,38,↑,up,↑,0.6647647000208963,True,10,1,0,5
PB008M22,8,464,PS,exp,46,→,up,↑,0.9780373999965377,False,9,-1,1,6
PB008M22,8,465,PS,exp,32,↓,left,←,0.519557799998438,False,10,-1,0,6
PB008M22,8,466,PS,exp,36,←,left,←,0.7118111000163481,True,11,-1,0,6
PB008M22,8,467,PS,exp,49,→,right,→,0.5887252999818884,True,11,1,1,7
PB008M22,8,468,PS,exp,45,↓,up,↑,0.7965478000114672,False,10,-1,1,8
PB008M22,8,469,PS,exp,50,→,left,←,0.7109538000077009,False,11,-1,0,8
PB008M22,8,470,PS,exp,25,↓,left,←,1.0668553999857977,False,12,-1,0,8
PB008M22,8,471,PS,exp,36,←,right,→,0.9369335999945179,False,13,-1,0,8
PB008M22,8,472,PS,exp,38,↑,right,→,0.9916965000156779,False,14,-1,0,8
PB008M22,8,473,PS,exp,31,←,no_key,no_letter,-1.0,False,15,-1,0,8
PB008M22,8,474,PS,exp,28,↓,no_key,no_letter,-1.0,False,16,-1,0,8
PB008M22,8,475,PS,exp,49,↑,up,↑,0.671748499997193,True,17,-1,0,8
PB008M22,8,476,PS,exp,29,→,right,→,0.8188876999774948,True,17,1,1,9
PB008M22,8,477,PS,exp,29,↑,up,↑,0.721902899997076,True,16,1,0,9
PB008M22,8,478,PS,exp,36,→,right,→,0.6237296999897808,True,16,1,0,9
PB008M22,8,479,PS,exp,42,↑,no_key,no_letter,-1.0,False,15,-1,1,10
PB008M22,8,480,PS,exp,37,→,right,→,0.49011429998790845,True,16,-1,0,10
PB008M22,8,481,PS,exp,39,↓,down,↓,0.6734200000064448,True,16,1,1,11
PB008M22,8,482,PS,exp,29,↑,up,↑,0.6767768999852706,True,15,1,0,11
PB008M22,8,483,PS,exp,28,←,right,→,0.4939961999771185,False,15,-1,1,12
PB008M22,8,484,PS,exp,27,→,right,→,0.6101977000071201,True,16,-1,0,12
PB008M22,8,485,PS,exp,28,↑,up,↑,0.6607459000078961,True,16,1,1,13
PB008M22,8,486,PS,exp,33,↓,down,↓,0.615582300000824,True,15,1,0,13
PB008M22,8,487,PS,exp,43,←,left,←,0.6833554999902844,True,15,1,0,13
PB008M22,8,488,PS,exp,49,→,right,→,0.4895574999973178,True,14,1,0,13
PB008M22,8,489,PS,exp,34,↑,up,↑,0.6760080000094604,True,14,1,0,13
PB008M22,8,490,PS,exp,26,→,right,→,0.523434599977918,True,13,1,0,13
PB008M22,8,491,PS,exp,34,↓,down,↓,0.5812912000110373,True,13,1,0,13
PB008M22,8,492,PS,exp,50,←,left,←,0.5684880999906454,True,12,1,0,13
PB008M22,8,493,PS,exp,30,↑,up,↑,0.6165417000011075,True,12,1,0,13
PB008M22,8,494,PS,exp,36,→,right,→,1.1705783999932464,True,11,1,0,13
PB008M22,8,495,PS,exp,47,←,left,←,0.7341543000075035,True,11,1,0,13
PB008M22,8,496,PS,exp,46,→,right,→,0.5862742000026628,True,10,1,0,13
PB008M22,8,497,PS,exp,27,↓,down,↓,0.6689440000045579,True,10,1,0,13
PB008M22,8,498,PS,exp,49,→,right,→,0.5484396000101697,True,9,1,0,13
PB008M22,8,499,PS,exp,49,↑,no_key,no_letter,-1.0,False,9,-1,1,14
