PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
PB044K19,6,311,AS,exp,43,↓,down,↓,0.8086888999678195,True,20,1,0,1
PB044K19,6,312,AS,exp,44,↑,up,↑,1.2108260999666527,True,19,1,0,1
PB044K19,6,313,AS,exp,42,→,left,←,0.682277699932456,False,19,-1,1,2
PB044K19,6,314,AS,exp,43,←,left,←,0.5977618000470102,True,20,-1,0,2
PB044K19,6,315,AS,exp,30,↑,up,↑,0.8508274999912828,True,20,1,1,3
PB044K19,6,316,AS,exp,25,↓,left,←,0.7508555999957025,False,19,-1,1,4
PB044K19,6,317,AS,exp,49,←,left,←,0.35043709992896765,True,20,-1,0,4
PB044K19,6,318,AS,exp,37,→,right,→,0.6038583999034017,True,20,1,1,5
PB044K19,6,319,AS,exp,50,←,left,←,0.5690389000810683,True,19,1,0,5
PB044K19,6,320,AS,exp,44,↓,down,↓,0.7987009000498801,True,19,1,0,5
PB044K19,6,321,AS,exp,47,↑,left,←,0.31727100000716746,False,18,-1,1,6
PB044K19,6,322,AS,exp,29,←,left,←,0.578008999931626,True,19,-1,0,6
PB044K19,6,323,AS,exp,44,↓,down,↓,0.5852437999565154,True,19,1,1,7
PB044K19,6,324,AS,exp,47,↑,up,↑,0.6225959999719635,True,18,1,0,7
PB044K19,6,325,AS,exp,36,←,left,←,0.4170829000649974,True,18,1,0,7
PB044K19,6,326,AS,exp,38,↓,down,↓,0.5785023999633268,True,17,1,0,7
PB044K19,6,327,AS,exp,33,↑,up,↑,0.988738700048998,True,17,1,0,7
PB044K19,6,328,AS,exp,48,↓,left,←,0.6225244000088423,False,16,-1,1,8
PB044K19,6,329,AS,exp,25,←,left,←,0.521629499970004,True,17,-1,0,8
PB044K19,6,330,AS,exp,45,↓,down,↓,0.7288843999849632,True,17,1,1,9
PB044K19,6,331,AS,exp,35,←,left,←,0.48934560001362115,True,16,1,0,9
PB044K19,6,332,AS,exp,43,↓,down,↓,0.5985729999374598,True,16,1,0,9
PB044K19,6,333,AS,exp,31,↑,down,↓,0.6983509000856429,False,15,-1,1,10
PB044K19,6,334,AS,exp,31,→,no_key,no_letter,-1.0,False,16,-1,0,10
PB044K19,6,335,AS,exp,34,↑,up,↑,0.6664050999097526,True,17,-1,0,10
PB044K19,6,336,AS,exp,37,↓,down,↓,0.5022572999587283,True,17,1,1,11
PB044K19,6,337,AS,exp,49,←,left,←,0.3837241999572143,True,16,1,0,11
PB044K19,6,338,AS,exp,30,→,left,←,0.672918500029482,False,16,-1,1,12
PB044K19,6,339,AS,exp,29,←,left,←,0.41714869998395443,True,17,-1,0,12
PB044K19,6,340,AS,exp,25,→,no_key,no_letter,-1.0,False,17,-1,0,12
PB044K19,6,341,AS,exp,41,←,left,←,1.0065577999921516,True,18,-1,0,12
PB044K19,6,342,AS,exp,43,↑,up,↑,0.566640599980019,True,18,1,1,13
PB044K19,6,343,AS,exp,44,←,no_key,no_letter,-1.0,False,17,-1,1,14
PB044K19,7,344,AS,intra_train,27,→,left,←,0.5006432000081986,False,30,-,-,-
PB044K19,7,345,AS,intra_train,36,↓,down,↓,1.3768240000354126,True,30,-,-,-
PB044K19,7,346,AS,intra_train,44,←,left,←,0.6173200999619439,True,30,-,-,-
PB044K19,7,347,AS,intra_train,46,↓,down,↓,0.5503601999953389,True,30,-,-,-
PB044K19,7,348,AS,intra_train,30,→,right,→,1.41942549997475,True,30,-,-,-
PB044K19,7,349,AS,exp,27,↓,down,↓,0.6936156000010669,True,20,0,0,0
PB044K19,7,350,AS,exp,46,←,left,←,0.4169128999346867,True,20,1,0,0
PB044K19,7,351,AS,exp,39,↓,down,↓,0.6082781000295654,True,19,1,0,0
PB044K19,7,352,AS,exp,32,↑,down,↓,0.7459521000273526,False,19,-1,1,1
PB044K19,7,353,AS,exp,42,→,right,→,0.5780048000160605,True,20,-1,0,1
PB044K19,7,354,AS,exp,25,←,left,←,0.7361892000772059,True,20,1,1,2
PB044K19,7,355,AS,exp,26,↑,up,↑,0.6950822999933735,True,19,1,0,2
PB044K19,7,356,AS,exp,37,→,right,→,0.6046552000334486,True,19,1,0,2
PB044K19,7,357,AS,exp,25,↑,down,↓,0.7873847000300884,False,18,-1,1,3
PB044K19,7,358,AS,exp,26,←,left,←,0.4504951999988407,True,19,-1,0,3
PB044K19,7,359,AS,exp,39,↓,down,↓,0.7052505000028759,True,19,1,1,4
PB044K19,7,360,AS,exp,29,→,right,→,0.602077699964866,True,18,1,0,4
PB044K19,7,361,AS,exp,39,↑,down,↓,0.8396073000039905,False,18,-1,1,5
PB044K19,7,362,AS,exp,48,→,right,→,0.4175222999183461,True,19,-1,0,5
PB044K19,7,363,AS,exp,35,↓,down,↓,0.5326427000109106,True,19,1,1,6
PB044K19,7,364,AS,exp,30,→,right,→,0.4761206000111997,True,18,1,0,6
PB044K19,7,365,AS,exp,50,↓,down,↓,0.5401409000623971,True,18,1,0,6
PB044K19,7,366,AS,exp,49,↑,up,↑,1.0353880000766367,True,17,1,0,6
PB044K19,7,367,AS,exp,45,↓,down,↓,1.07476859993767,True,17,1,0,6
PB044K19,7,368,AS,exp,46,←,right,→,0.7421511999564245,False,16,-1,1,7
PB044K19,7,369,AS,exp,36,→,left,←,0.7515206999378279,False,17,-1,0,7
PB044K19,7,370,AS,exp,36,↓,down,↓,0.7751999000320211,True,18,-1,0,7
PB044K19,7,371,AS,exp,41,←,down,↓,0.677754299947992,False,18,-1,0,7
PB044K19,7,372,AS,exp,25,→,left,←,0.667487800004892,False,19,-1,0,7
PB044K19,7,373,AS,exp,35,↑,up,↑,0.8077355999266729,True,20,-1,0,7
PB044K19,7,374,AS,exp,47,←,right,→,0.5934293000027537,False,20,-1,0,7
PB044K19,7,375,AS,exp,26,→,right,→,0.5201982000144199,True,21,-1,0,7
PB044K19,7,376,AS,exp,48,←,left,←,0.6207709000445902,True,21,1,1,8
PB044K19,7,377,AS,exp,26,↑,up,↑,0.9434759999858215,True,20,1,0,8
PB044K19,7,378,AS,exp,46,→,right,→,0.467070100014098,True,20,1,0,8
PB044K19,7,379,AS,exp,30,↓,left,←,0.5062097000190988,False,19,-1,1,9
PB044K19,7,380,AS,exp,46,↑,up,↑,0.6472235999535769,True,20,-1,0,9
PB044K19,7,381,AS,exp,31,←,left,←,0.5083657000213861,True,20,1,1,10
PB044K19,7,382,AS,exp,46,↓,down,↓,1.0000650000292808,True,19,1,0,10
PB044K19,7,383,AS,exp,44,→,right,→,0.5626982999965549,True,19,1,0,10
PB044K19,7,384,AS,exp,32,←,left,←,0.43380090000573546,True,18,1,0,10
PB044K19,7,385,AS,exp,47,↓,down,↓,0.7615572999930009,True,18,1,0,10
PB044K19,7,386,AS,exp,37,→,right,→,0.5782733000814915,True,17,1,0,10
PB044K19,7,387,AS,exp,38,←,right,→,0.4659349999856204,False,17,-1,1,11
PB044K19,7,388,AS,exp,27,↓,down,↓,0.8352131999563426,True,18,-1,0,11
PB044K19,7,389,AS,exp,31,→,right,→,0.6628618000540882,True,18,1,1,12
PB044K19,7,390,AS,exp,50,↑,up,↑,0.8400037999963388,True,17,1,0,12
PB044K19,7,391,AS,exp,37,←,left,←,0.6240495999809355,True,17,1,0,12
PB044K19,7,392,AS,exp,47,↑,left,←,0.7859992999583483,False,16,-1,1,13
PB044K19,7,393,AS,exp,38,←,left,←,0.7220949999755248,True,17,-1,0,13
PB044K19,7,394,AS,exp,34,↑,up,↑,0.578159699914977,True,17,1,1,14
PB044K19,8,395,PS,intra_train,48,→,right,→,0.508704400039278,True,12,-,-,-
PB044K19,8,396,PS,intra_train,41,←,left,←,0.724773499998264,True,12,-,-,-
PB044K19,8,397,PS,intra_train,48,→,right,→,0.6093857999658212,True,12,-,-,-
PB044K19,8,398,PS,intra_train,50,↑,up,↑,0.745706900022924,True,12,-,-,-
PB044K19,8,399,PS,intra_train,48,→,right,→,0.48660379997454584,True,12,-,-,-
PB044K19,8,400,PS,exp,38,←,left,←,0.8727314999559894,True,8,0,0,0
PB044K19,8,401,PS,exp,48,↑,right,→,0.31530799996107817,False,8,-1,0,0
PB044K19,8,402,PS,exp,30,←,left,←,0.4948811000213027,True,9,-1,0,0
PB044K19,8,403,PS,exp,34,→,up,↑,0.7334718001075089,False,9,-1,0,0
PB044K19,8,404,PS,exp,46,←,left,←,0.458043499966152,True,10,-1,0,0
PB044K19,8,405,PS,exp,35,→,right,→,0.38697160000447184,True,10,1,1,1
PB044K19,8,406,PS,exp,29,↓,down,↓,0.5935038999887183,True,9,1,0,1
PB044K19,8,407,PS,exp,39,↑,up,↑,0.7497824000893161,True,9,1,0,1
PB044K19,8,408,PS,exp,42,→,right,→,0.41452569991815835,True,8,1,0,1
PB044K19,8,409,PS,exp,29,←,no_key,no_letter,-1.0,False,8,-1,1,2
PB044K19,8,410,PS,exp,49,→,right,→,0.35762109991628677,True,9,-1,0,2
PB044K19,8,411,PS,exp,38,↓,down,↓,0.6349576000357047,True,9,1,1,3
PB044K19,8,412,PS,exp,44,↑,down,↓,0.6664017000002787,False,8,-1,1,4
PB044K19,8,413,PS,exp,43,→,right,→,0.48047589999623597,True,9,-1,0,4
PB044K19,8,414,PS,exp,48,←,right,→,0.46140209992881864,False,9,-1,0,4
PB044K19,8,415,PS,exp,30,→,right,→,0.41212579992134124,True,10,-1,0,4
PB044K19,8,416,PS,exp,44,↑,up,↑,0.7340384999988601,True,10,1,1,5
PB044K19,8,417,PS,exp,46,→,right,→,0.4472420000238344,True,9,1,0,5
PB044K19,8,418,PS,exp,46,↓,down,↓,0.814026299980469,True,9,1,0,5
PB044K19,8,419,PS,exp,34,←,left,←,0.41596689994912595,True,8,1,0,5
PB044K19,8,420,PS,exp,41,↑,right,→,0.6706833000062034,False,8,-1,1,6
PB044K19,8,421,PS,exp,32,↓,left,←,0.6441132999025285,False,9,-1,0,6
PB044K19,8,422,PS,exp,50,→,down,↓,0.11779289995320141,False,10,-1,0,6
PB044K19,8,423,PS,exp,28,↓,left,←,0.7242468999465927,False,11,-1,0,6
PB044K19,8,424,PS,exp,33,→,right,→,0.5084900000365451,True,12,-1,0,6
PB044K19,8,425,PS,exp,32,↑,left,←,0.6224284999771044,False,12,-1,0,6
PB044K19,8,426,PS,exp,27,→,right,→,0.4403379999566823,True,13,-1,0,6
PB044K19,8,427,PS,exp,50,↓,down,↓,0.7370535000227392,True,13,1,1,7
PB044K19,8,428,PS,exp,26,↑,up,↑,0.7600493000354618,True,12,1,0,7
PB044K19,8,429,PS,exp,32,←,right,→,1.3039360999828205,False,12,-1,1,8
PB044K19,8,430,PS,exp,42,→,down,↓,1.0924596999539062,False,13,-1,0,8
PB044K19,8,431,PS,exp,34,↑,left,←,1.0188127999426797,False,14,-1,0,8
PB044K19,8,432,PS,exp,48,→,right,→,0.4511594999348745,True,15,-1,0,8
PB044K19,8,433,PS,exp,46,↓,down,↓,0.5958099999697879,True,15,1,1,9
PB044K19,8,434,PS,exp,42,→,right,→,0.4561976999975741,True,14,1,0,9
PB044K19,8,435,PS,exp,34,←,no_key,no_letter,-1.0,False,14,-1,1,10
PB044K19,8,436,PS,exp,41,→,left,←,0.36701990000437945,False,15,-1,0,10
PB044K19,8,437,PS,exp,37,↓,down,↓,0.5826929999748245,True,16,-1,0,10
PB044K19,8,438,PS,exp,35,→,right,→,0.49937620002310723,True,16,1,1,11
PB044K19,8,439,PS,exp,42,←,left,←,0.5426636000629514,True,15,1,0,11
PB044K19,8,440,PS,exp,40,→,right,→,0.9726809000130743,True,15,1,0,11
PB044K19,8,441,PS,exp,46,↓,down,↓,0.5994419000344351,True,14,1,0,11
PB044K19,8,442,PS,exp,42,←,right,→,0.6834268000675365,False,14,-1,1,12
PB044K19,8,443,PS,exp,39,↑,up,↑,0.6771659000078216,True,15,-1,0,12
PB044K19,8,444,PS,exp,30,←,left,←,0.44696259999182075,True,15,1,1,13
PB044K19,8,445,PS,exp,34,↑,down,↓,0.9757006000727415,False,14,-1,1,14
