PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
188K23,6,326,PS,exp,44,←,left,←,0.5359365999997863,True,8,1,1,3
188K23,6,327,PS,exp,33,→,right,→,0.5820388000001913,True,7,1,0,3
188K23,6,328,PS,exp,35,←,left,←,0.5928945000000567,True,7,1,0,3
188K23,6,329,PS,exp,35,↑,up,↑,0.6725128000002769,True,6,1,0,3
188K23,6,330,PS,exp,25,↓,right,→,0.4931590999999571,False,6,-1,1,4
188K23,6,331,PS,exp,37,←,left,←,0.5621492999998736,True,7,-1,0,4
188K23,6,332,PS,exp,48,↑,up,↑,0.6644330999997692,True,7,1,1,5
188K23,6,333,PS,exp,37,↓,right,→,0.627420699999675,False,6,-1,1,6
188K23,6,334,PS,exp,42,←,left,←,0.5099118000002818,True,7,-1,0,6
188K23,6,335,PS,exp,47,↓,right,→,0.44425460000002204,False,7,-1,0,6
188K23,6,336,PS,exp,31,←,left,←,0.9335934999999154,True,8,-1,0,6
188K23,6,337,PS,exp,41,↓,left,←,0.6819623999999749,False,8,-1,0,6
188K23,6,338,PS,exp,40,←,right,→,0.5137459000002309,False,9,-1,0,6
188K23,6,339,PS,exp,47,↑,up,↑,0.5517036000001099,True,10,-1,0,6
188K23,6,340,PS,exp,39,↓,left,←,0.945724600000176,False,10,-1,0,6
188K23,6,341,PS,exp,39,↑,up,↑,0.7526726999999482,True,11,-1,0,6
188K23,6,342,PS,exp,34,↓,down,↓,0.6042652999999518,True,11,1,1,7
188K23,6,343,PS,exp,40,→,right,→,0.8874048000002404,True,10,1,0,7
188K23,6,344,PS,exp,38,↑,up,↑,0.6041700999999193,True,10,1,0,7
188K23,6,345,PS,exp,32,→,right,→,0.5740576999996847,True,9,1,0,7
188K23,6,346,PS,exp,50,↓,down,↓,1.0243640000003325,True,9,1,0,7
188K23,6,347,PS,exp,47,↑,right,→,0.6939405999996779,False,8,-1,1,8
188K23,6,348,PS,exp,40,←,right,→,0.8228417000000263,False,9,-1,0,8
188K23,6,349,PS,exp,44,↓,down,↓,0.8007887000003393,True,10,-1,0,8
188K23,6,350,PS,exp,44,→,right,→,0.8124241000000438,True,10,1,1,9
188K23,6,351,PS,exp,25,←,left,←,1.0068025999999008,True,9,1,0,9
188K23,6,352,PS,exp,27,→,right,→,0.6081576000001405,True,9,1,0,9
188K23,6,353,PS,exp,35,↑,up,↑,0.6359482999996544,True,8,1,0,9
188K23,6,354,PS,exp,48,←,left,←,0.6435161999997945,True,8,1,0,9
188K23,6,355,PS,exp,25,↓,down,↓,0.6345323000000462,True,7,1,0,9
188K23,6,356,PS,exp,29,←,left,←,0.4246398999998746,True,7,1,0,9
188K23,6,357,PS,exp,37,↑,left,←,0.780064499999753,False,6,-1,1,10
188K23,6,358,PS,exp,48,↓,down,↓,0.5385526000000027,True,7,-1,0,10
188K23,6,359,PS,exp,33,↑,up,↑,0.5727631999998266,True,7,1,1,11
188K23,6,360,PS,exp,30,→,right,→,0.6538712999999916,True,6,1,0,11
188K23,6,361,PS,exp,49,←,left,←,0.6069260000003851,True,6,1,0,11
188K23,6,362,PS,exp,35,↑,up,↑,0.6285333999999239,True,5,1,0,11
188K23,6,363,PS,exp,35,→,right,→,0.9440162999999302,True,5,1,0,11
188K23,6,364,PS,exp,31,←,down,↓,0.6010055000001557,False,4,-1,1,12
188K23,6,365,PS,exp,33,→,right,→,0.6244283000000905,True,5,-1,0,12
188K23,6,366,PS,exp,50,←,left,←,0.5366584000003058,True,5,1,1,13
188K23,6,367,PS,exp,49,→,right,→,0.5517988999999943,True,4,1,0,13
188K23,6,368,PS,exp,48,↓,left,←,0.5346223999999893,False,4,-1,1,14
188K23,7,369,PS,intra_train,34,←,left,←,0.5017063000000235,True,7,-,-,-
188K23,7,370,PS,intra_train,41,→,right,→,0.6247632999998132,True,7,-,-,-
188K23,7,371,PS,intra_train,30,←,left,←,0.5890577000000121,True,7,-,-,-
188K23,7,372,PS,intra_train,47,↓,down,↓,0.7364294000003611,True,7,-,-,-
188K23,7,373,PS,intra_train,49,←,left,←,0.5008299000000989,True,7,-,-,-
188K23,7,374,PS,exp,31,→,left,←,0.589273200000207,False,5,-1,0,0
188K23,7,375,PS,exp,32,↑,up,↑,0.9609689000003527,True,6,-1,0,0
188K23,7,376,PS,exp,49,↓,down,↓,0.859711999999945,True,6,1,1,1
188K23,7,377,PS,exp,46,↑,up,↑,0.665994899999987,True,5,1,0,1
188K23,7,378,PS,exp,44,←,left,←,0.6411607999998523,True,5,1,0,1
188K23,7,379,PS,exp,27,↑,down,↓,0.9546205999999984,False,4,-1,1,2
188K23,7,380,PS,exp,41,→,right,→,0.5843369999997776,True,5,-1,0,2
188K23,7,381,PS,exp,46,←,left,←,0.5302638999996816,True,5,1,1,3
188K23,7,382,PS,exp,42,↑,up,↑,0.5517715000000862,True,4,1,0,3
188K23,7,383,PS,exp,49,←,left,←,0.701546999999664,True,4,1,0,3
188K23,7,384,PS,exp,26,↑,left,←,0.6282075000003715,False,3,-1,1,4
188K23,7,385,PS,exp,42,←,right,→,0.8168989999999212,False,4,-1,0,4
188K23,7,386,PS,exp,29,↑,right,→,0.6065014999999221,False,5,-1,0,4
188K23,7,387,PS,exp,37,→,left,←,0.6858709000002818,False,6,-1,0,4
188K23,7,388,PS,exp,41,↓,down,↓,0.7698802999998406,True,7,-1,0,4
188K23,7,389,PS,exp,44,→,right,→,0.6774735000003602,True,7,1,1,5
188K23,7,390,PS,exp,32,↑,up,↑,0.5894021000003704,True,6,1,0,5
188K23,7,391,PS,exp,48,←,right,→,0.6596265999996831,False,6,-1,1,6
188K23,7,392,PS,exp,41,→,left,←,0.8843371000002662,False,7,-1,0,6
188K23,7,393,PS,exp,46,↑,up,↑,0.6696172000001752,True,8,-1,0,6
188K23,7,394,PS,exp,50,→,right,→,0.48808950000011464,True,8,1,1,7
188K23,7,395,PS,exp,42,↓,left,←,0.5991503000000193,False,7,-1,1,8
188K23,7,396,PS,exp,32,↑,down,↓,0.7228629999999612,False,8,-1,0,8
188K23,7,397,PS,exp,37,→,right,→,0.6021004000003813,True,9,-1,0,8
188K23,7,398,PS,exp,28,↓,down,↓,0.6547538000004351,True,9,1,1,9
188K23,7,399,PS,exp,44,→,right,→,0.8743436999998266,True,8,1,0,9
188K23,7,400,PS,exp,40,←,up,↑,0.8127900999998019,False,8,-1,1,10
188K23,7,401,PS,exp,40,↑,down,↓,0.7861204999999245,False,9,-1,0,10
188K23,7,402,PS,exp,29,↓,right,→,0.6544901000002028,False,10,-1,0,10
188K23,7,403,PS,exp,33,→,right,→,0.660547299999962,True,11,-1,0,10
188K23,7,404,PS,exp,30,↓,left,←,0.6056414999998196,False,11,-1,0,10
188K23,7,405,PS,exp,43,←,left,←,0.6326682999997502,True,12,-1,0,10
188K23,7,406,PS,exp,38,→,right,→,0.5143486000001758,True,12,1,1,11
188K23,7,407,PS,exp,50,↑,right,→,0.6331024999999499,False,11,-1,1,12
188K23,7,408,PS,exp,26,↓,down,↓,0.6574325999999928,True,12,-1,0,12
188K23,7,409,PS,exp,41,→,right,→,0.5416608000000451,True,12,1,1,13
188K23,7,410,PS,exp,28,↓,down,↓,0.6644713000000593,True,11,1,0,13
188K23,7,411,PS,exp,49,←,left,←,0.6550799999999981,True,11,1,0,13
188K23,7,412,PS,exp,47,↓,up,↑,0.784425100000135,False,10,-1,1,14
188K23,8,413,AS,intra_train,46,→,right,→,1.4331338000001779,True,27,-,-,-
188K23,8,414,AS,intra_train,42,↑,up,↑,1.3806016000003183,True,27,-,-,-
188K23,8,415,AS,intra_train,41,↓,down,↓,0.8081300999997438,True,27,-,-,-
188K23,8,416,AS,intra_train,47,←,left,←,0.8255550999997467,True,27,-,-,-
188K23,8,417,AS,intra_train,34,↓,down,↓,1.0063254000001507,True,27,-,-,-
188K23,8,418,AS,exp,50,↑,right,→,0.798201500000232,False,18,-1,0,0
188K23,8,419,AS,exp,42,→,down,↓,0.9643874999997024,False,19,-1,0,0
188K23,8,420,AS,exp,31,↓,up,↑,0.7961635999999999,False,20,-1,0,0
188K23,8,421,AS,exp,29,←,left,←,0.5670469000001503,True,21,-1,0,0
188K23,8,422,AS,exp,50,↑,up,↑,0.7466848999997637,True,21,1,1,1
188K23,8,423,AS,exp,40,↓,down,↓,0.8564174999996794,True,20,1,0,1
188K23,8,424,AS,exp,35,↑,up,↑,0.9094772000003104,True,20,1,0,1
188K23,8,425,AS,exp,46,←,left,←,0.606231199999911,True,19,1,0,1
188K23,8,426,AS,exp,26,↓,down,↓,0.7553367999998954,True,19,1,0,1
188K23,8,427,AS,exp,50,←,up,↑,0.8006359000000884,False,18,-1,1,2
188K23,8,428,AS,exp,26,→,right,→,0.5209496000002218,True,19,-1,0,2
188K23,8,429,AS,exp,41,←,left,←,0.700620400000389,True,19,1,1,3
188K23,8,430,AS,exp,30,↑,up,↑,0.6124301999998352,True,18,1,0,3
188K23,8,431,AS,exp,27,←,left,←,0.563526400000228,True,18,1,0,3
188K23,8,432,AS,exp,38,↓,down,↓,0.6585504000004221,True,17,1,0,3
188K23,8,433,AS,exp,49,↑,left,←,1.1329850000001898,False,17,-1,1,4
188K23,8,434,AS,exp,37,←,left,←,0.5425420999999915,True,18,-1,0,4
188K23,8,435,AS,exp,31,↑,right,→,0.9223166000001584,False,18,-1,0,4
188K23,8,436,AS,exp,34,←,left,←,0.584968900000149,True,19,-1,0,4
188K23,8,437,AS,exp,33,↑,up,↑,0.9032136000000719,True,19,1,1,5
188K23,8,438,AS,exp,34,↓,down,↓,0.7458380999996734,True,18,1,0,5
188K23,8,439,AS,exp,34,↑,up,↑,0.9249322000000575,True,18,1,0,5
188K23,8,440,AS,exp,31,→,right,→,0.6699610000000575,True,17,1,0,5
188K23,8,441,AS,exp,40,←,down,↓,0.7814495000002353,False,17,-1,1,6
188K23,8,442,AS,exp,44,↓,down,↓,0.7188195999997333,True,18,-1,0,6
188K23,8,443,AS,exp,33,↑,up,↑,0.8748125000001892,True,18,1,1,7
188K23,8,444,AS,exp,48,→,right,→,0.7777302999998028,True,17,1,0,7
188K23,8,445,AS,exp,43,↓,down,↓,0.6792508999997153,True,17,1,0,7
188K23,8,446,AS,exp,50,→,up,↑,0.854299600000104,False,16,-1,1,8
188K23,8,447,AS,exp,37,↓,down,↓,0.6715300999999272,True,17,-1,0,8
188K23,8,448,AS,exp,43,→,right,→,0.5583841999996366,True,17,1,1,9
188K23,8,449,AS,exp,45,↓,down,↓,0.6927034000000276,True,16,1,0,9
188K23,8,450,AS,exp,28,↑,up,↑,1.036575300000095,True,16,1,0,9
188K23,8,451,AS,exp,29,→,right,→,0.6061358000001746,True,15,1,0,9
188K23,8,452,AS,exp,47,←,left,←,0.5408754999998564,True,15,1,0,9
188K23,8,453,AS,exp,46,↑,up,↑,0.9771328000001631,True,14,1,0,9
188K23,8,454,AS,exp,25,→,right,→,0.5650436999999329,True,14,1,0,9
188K23,8,455,AS,exp,27,↓,right,→,0.8754226000000926,False,13,-1,1,10
188K23,8,456,AS,exp,29,←,left,←,0.758856200000082,True,14,-1,0,10
188K23,8,457,AS,exp,46,↓,down,↓,0.6558764000001247,True,14,1,1,11
188K23,8,458,AS,exp,28,↑,left,←,1.1949373000002197,False,13,-1,1,12
188K23,8,459,AS,exp,38,→,right,→,0.6829038999999284,True,14,-1,0,12
188K23,8,460,AS,exp,46,←,left,←,0.5614181999999346,True,14,1,1,13
188K23,8,461,AS,exp,36,↓,up,↑,0.7334587000000283,False,13,-1,1,14
