PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
093M21,6,325,PS,intra_train,36,↓,left,←,0.3837745999917388,False,15,-,-,-
093M21,6,326,PS,intra_train,35,→,right,→,0.38378279999597,True,15,-,-,-
093M21,6,327,PS,intra_train,43,↓,down,↓,0.5516557000228204,True,15,-,-,-
093M21,6,328,PS,exp,38,→,right,→,0.5237740000011399,True,10,0,0,0
093M21,6,329,PS,exp,35,↓,left,←,0.7918038000061642,False,10,-1,0,0
093M21,6,330,PS,exp,39,←,right,→,0.47772240001359023,False,11,-1,0,0
093M21,6,331,PS,exp,40,↑,up,↑,0.6186398999998346,True,12,-1,0,0
093M21,6,332,PS,exp,37,→,right,→,0.627645799977472,True,12,1,1,1
093M21,6,333,PS,exp,47,←,no_key,no_letter,-1.0,False,11,-1,1,2
093M21,6,334,PS,exp,26,→,no_key,no_letter,-1.0,False,12,-1,0,2
093M21,6,335,PS,exp,45,↓,left,←,0.40434770000865683,False,13,-1,0,2
093M21,6,336,PS,exp,31,→,right,→,0.8185124000010546,True,14,-1,0,2
093M21,6,337,PS,exp,36,↑,up,↑,0.571127900009742,True,14,1,1,3
093M21,6,338,PS,exp,30,←,left,←,0.516409499978181,True,13,1,0,3
093M21,6,339,PS,exp,41,↑,up,↑,0.6236969000019599,True,13,1,0,3
093M21,6,340,PS,exp,48,←,left,←,0.5567415000114124,True,12,1,0,3
093M21,6,341,PS,exp,30,↓,down,↓,0.6255078999965917,True,12,1,0,3
093M21,6,342,PS,exp,49,↑,down,↓,0.6450582999968901,False,11,-1,1,4
093M21,6,343,PS,exp,34,↓,down,↓,0.6372525000188034,True,12,-1,0,4
093M21,6,344,PS,exp,35,←,left,←,0.5249517999764066,True,12,1,1,5
093M21,6,345,PS,exp,47,↑,right,→,0.44679500002530403,False,11,-1,1,6
093M21,6,346,PS,exp,38,→,left,←,0.4397451000113506,False,12,-1,0,6
093M21,6,347,PS,exp,42,←,right,→,0.4283129000104964,False,13,-1,0,6
093M21,6,348,PS,exp,30,↑,up,↑,1.044083300017519,True,14,-1,0,6
093M21,6,349,PS,exp,33,←,left,←,0.45080720001715235,True,14,1,1,7
093M21,6,350,PS,exp,38,→,right,→,0.4240980999893509,True,13,1,0,7
093M21,6,351,PS,exp,46,←,left,←,0.47883160001947545,True,13,1,0,7
093M21,6,352,PS,exp,27,↓,down,↓,0.7207025999960024,True,12,1,0,7
093M21,6,353,PS,exp,49,←,left,←,0.43462479999288917,True,12,1,0,7
093M21,6,354,PS,exp,29,→,right,→,0.45249260001583025,True,11,1,0,7
093M21,6,355,PS,exp,32,←,left,←,0.31719519998296164,True,11,1,0,7
093M21,6,356,PS,exp,43,↑,up,↑,0.5598942999786232,True,10,1,0,7
093M21,6,357,PS,exp,26,→,right,→,0.44524979998823255,True,10,1,0,7
093M21,6,358,PS,exp,26,←,right,→,0.48419399998965673,False,9,-1,1,8
093M21,6,359,PS,exp,27,→,right,→,0.3603978999890387,True,10,-1,0,8
093M21,6,360,PS,exp,28,↓,right,→,0.300470399990445,False,10,-1,0,8
093M21,6,361,PS,exp,49,→,right,→,0.5179477999918163,True,11,-1,0,8
093M21,6,362,PS,exp,26,←,left,←,0.5139843000215478,True,11,1,1,9
093M21,6,363,PS,exp,45,↓,down,↓,0.43348770000739023,True,10,1,0,9
093M21,6,364,PS,exp,45,←,down,↓,0.3481300999992527,False,10,-1,1,10
093M21,6,365,PS,exp,29,↑,no_key,no_letter,-1.0,False,11,-1,0,10
093M21,6,366,PS,exp,26,←,left,←,0.47558469997602515,True,12,-1,0,10
093M21,6,367,PS,exp,36,→,right,→,0.469021500000963,True,12,1,1,11
093M21,6,368,PS,exp,28,↑,down,↓,0.8571794999879785,False,11,-1,1,12
093M21,6,369,PS,exp,48,↓,no_key,no_letter,-1.0,False,12,-1,0,12
093M21,6,370,PS,exp,30,↑,up,↑,0.6022828000131994,True,13,-1,0,12
093M21,6,371,PS,exp,31,↓,down,↓,0.5675648999749683,True,13,1,1,13
093M21,6,372,PS,exp,40,↑,up,↑,0.5442921999783721,True,12,1,0,13
093M21,6,373,PS,exp,37,←,left,←,0.5924724000215065,True,12,1,0,13
093M21,6,374,PS,exp,35,→,right,→,0.5755749999952968,True,11,1,0,13
093M21,6,375,PS,exp,44,↓,down,↓,0.5318519999855198,True,11,1,0,13
093M21,6,376,PS,exp,43,←,left,←,0.49534170000697486,True,10,1,0,13
093M21,6,377,PS,exp,27,↓,down,↓,0.5447944000188727,True,10,1,0,13
093M21,6,378,PS,exp,41,←,left,←,0.4320086000079755,True,9,1,0,13
093M21,6,379,PS,exp,41,↓,down,↓,0.5558562999940477,True,9,1,0,13
093M21,6,380,PS,exp,41,←,left,←,0.6327996000181884,True,8,1,0,13
093M21,6,381,PS,exp,36,↑,up,↑,0.6340392999991309,True,8,1,0,13
093M21,6,382,PS,exp,30,←,left,←,0.522298200026853,True,7,1,0,13
093M21,6,383,PS,exp,28,↑,up,↑,0.5085994999972172,True,7,1,0,13
093M21,6,384,PS,exp,33,←,left,←,0.5205362999986392,True,6,1,0,13
093M21,6,385,PS,exp,25,↑,up,↑,0.6941122999996878,True,6,1,0,13
093M21,6,386,PS,exp,27,↓,down,↓,0.6391147999966051,True,5,1,0,13
093M21,6,387,PS,exp,49,←,left,←,0.663693799986504,True,5,1,0,13
093M21,6,388,PS,exp,49,↓,left,←,0.48934919998282567,False,4,-1,1,14
093M21,7,389,PS,intra_train,28,↑,left,←,0.4465716000122484,False,15,-,-,-
093M21,7,390,PS,intra_train,41,←,left,←,0.47401440000976436,True,15,-,-,-
093M21,7,391,PS,intra_train,33,↓,down,↓,0.588242000027094,True,15,-,-,-
093M21,7,392,PS,intra_train,37,→,right,→,0.5128473999793641,True,15,-,-,-
093M21,7,393,PS,intra_train,30,←,left,←,0.4175872999767307,True,15,-,-,-
093M21,7,394,PS,exp,34,↑,up,↑,0.8222593999817036,True,10,0,0,0
093M21,7,395,PS,exp,50,→,right,→,0.5037750999908894,True,10,1,0,0
093M21,7,396,PS,exp,40,↑,up,↑,0.40537739999126643,True,9,1,0,0
093M21,7,397,PS,exp,29,←,left,←,0.4655027999833692,True,9,1,0,0
093M21,7,398,PS,exp,35,→,right,→,0.38504930000635795,True,8,1,0,0
093M21,7,399,PS,exp,30,↓,up,↑,0.5568197999964468,False,8,-1,1,1
093M21,7,400,PS,exp,34,→,right,→,0.47306779999053106,True,9,-1,0,1
093M21,7,401,PS,exp,27,↑,up,↑,0.41257949999999255,True,9,1,1,2
093M21,7,402,PS,exp,27,←,left,←,0.46826269998564385,True,8,1,0,2
093M21,7,403,PS,exp,39,→,right,→,0.43381550000049174,True,8,1,0,2
093M21,7,404,PS,exp,33,↓,up,↑,0.5999396999832243,False,7,-1,1,3
093M21,7,405,PS,exp,46,↑,up,↑,1.086812399997143,True,8,-1,0,3
093M21,7,406,PS,exp,29,↓,down,↓,0.6864886000112165,True,8,1,1,4
093M21,7,407,PS,exp,31,↑,right,→,0.4693645000224933,False,7,-1,1,5
093M21,7,408,PS,exp,26,→,right,→,0.525951299990993,True,8,-1,0,5
093M21,7,409,PS,exp,32,↓,down,↓,0.8050868000136688,True,8,1,1,6
093M21,7,410,PS,exp,36,→,left,←,0.49856209999416023,False,7,-1,1,7
093M21,7,411,PS,exp,45,↑,up,↑,0.5936231999949086,True,8,-1,0,7
093M21,7,412,PS,exp,29,←,left,←,0.5020668000215665,True,8,1,1,8
093M21,7,413,PS,exp,25,↓,down,↓,0.6225983999902382,True,7,1,0,8
093M21,7,414,PS,exp,36,↑,up,↑,0.5461982999986503,True,7,1,0,8
093M21,7,415,PS,exp,26,←,up,↑,0.6015758000139613,False,6,-1,1,9
093M21,7,416,PS,exp,44,→,right,→,0.49959140000282787,True,7,-1,0,9
093M21,7,417,PS,exp,40,←,down,↓,0.6896814999927301,False,7,-1,0,9
093M21,7,418,PS,exp,38,↑,left,←,0.5479249999916647,False,8,-1,0,9
093M21,7,419,PS,exp,41,←,down,↓,0.5206546999979764,False,9,-1,0,9
093M21,7,420,PS,exp,50,↑,down,↓,0.44120090000797063,False,10,-1,0,9
093M21,7,421,PS,exp,49,→,right,→,0.4166900999844074,True,11,-1,0,9
093M21,7,422,PS,exp,30,↑,up,↑,0.5459898000117391,True,11,1,1,10
093M21,7,423,PS,exp,37,←,left,←,0.6462013999989722,True,10,1,0,10
093M21,7,424,PS,exp,30,→,right,→,0.41256029999931343,True,10,1,0,10
093M21,7,425,PS,exp,40,←,right,→,0.32514570001512766,False,9,-1,1,11
093M21,7,426,PS,exp,37,↑,up,↑,0.5394737000169698,True,10,-1,0,11
093M21,7,427,PS,exp,30,→,right,→,0.42321169999195263,True,10,1,1,12
093M21,7,428,PS,exp,48,↑,up,↑,0.5173183000006247,True,9,1,0,12
093M21,7,429,PS,exp,40,↓,down,↓,0.6968609000032302,True,9,1,0,12
093M21,7,430,PS,exp,34,←,left,←,0.46810590001405217,True,8,1,0,12
093M21,7,431,PS,exp,48,↑,up,↑,0.5596051999891642,True,8,1,0,12
093M21,7,432,PS,exp,42,→,right,→,0.46643760000006296,True,7,1,0,12
093M21,7,433,PS,exp,48,↓,right,→,0.38857739997911267,False,7,-1,1,13
093M21,7,434,PS,exp,31,↑,up,↑,0.7491448999790009,True,8,-1,0,13
093M21,7,435,PS,exp,31,←,left,←,0.49234589998377487,True,8,1,1,14
093M21,8,436,AS,intra_train,36,↓,down,↓,0.809640199993737,True,37,-,-,-
093M21,8,437,AS,intra_train,43,→,left,←,0.6174035999865737,False,37,-,-,-
093M21,8,438,AS,intra_train,49,↓,down,↓,0.6172044000122696,True,37,-,-,-
093M21,8,439,AS,intra_train,29,←,left,←,0.683835400006501,True,37,-,-,-
093M21,8,440,AS,intra_train,50,↓,down,↓,0.8516435000055935,True,37,-,-,-
093M21,8,441,AS,exp,43,→,no_key,no_letter,-1.0,False,25,-1,0,0
093M21,8,442,AS,exp,26,↑,up,↑,0.8722382999840192,True,26,-1,0,0
093M21,8,443,AS,exp,37,→,no_key,no_letter,-1.0,False,26,-1,0,0
093M21,8,444,AS,exp,34,←,left,←,0.5839373999915551,True,27,-1,0,0
093M21,8,445,AS,exp,40,↑,up,↑,0.8448511000024155,True,27,1,1,1
093M21,8,446,AS,exp,41,←,left,←,0.4012245000049006,True,26,1,0,1
093M21,8,447,AS,exp,47,↓,down,↓,0.6244949000247288,True,26,1,0,1
093M21,8,448,AS,exp,32,↑,no_key,no_letter,-1.0,False,25,-1,1,2
093M21,8,449,AS,exp,27,←,right,→,0.43372899998212233,False,26,-1,0,2
093M21,8,450,AS,exp,46,↑,up,↑,0.4670711999933701,True,27,-1,0,2
093M21,8,451,AS,exp,31,←,no_key,no_letter,-1.0,False,27,-1,0,2
093M21,8,452,AS,exp,27,↓,right,→,0.5336867999867536,False,28,-1,0,2
093M21,8,453,AS,exp,28,↑,up,↑,0.617031899979338,True,29,-1,0,2
093M21,8,454,AS,exp,39,←,left,←,0.46707109999260865,True,29,1,1,3
093M21,8,455,AS,exp,30,↑,up,↑,0.6440970000112429,True,28,1,0,3
093M21,8,456,AS,exp,32,←,left,←,0.8555776000139304,True,28,1,0,3
093M21,8,457,AS,exp,46,↓,down,↓,0.5839185999939218,True,27,1,0,3
093M21,8,458,AS,exp,32,↑,up,↑,0.5505900999996811,True,27,1,0,3
093M21,8,459,AS,exp,42,↓,no_key,no_letter,-1.0,False,26,-1,1,4
093M21,8,460,AS,exp,50,→,right,→,0.5339181000017561,True,27,-1,0,4
093M21,8,461,AS,exp,49,↑,up,↑,0.858976600022288,True,27,1,1,5
093M21,8,462,AS,exp,26,↓,down,↓,0.6325011999870185,True,26,1,0,5
093M21,8,463,AS,exp,27,↑,up,↑,0.5170955999928992,True,26,1,0,5
093M21,8,464,AS,exp,28,←,right,→,0.6648582000052556,False,25,-1,1,6
093M21,8,465,AS,exp,38,↑,up,↑,0.5171265000244603,True,26,-1,0,6
093M21,8,466,AS,exp,39,←,left,←,0.8920476000057533,True,26,1,1,7
093M21,8,467,AS,exp,30,→,left,←,0.550339300010819,False,25,-1,1,8
093M21,8,468,AS,exp,43,↓,down,↓,0.9592443000001367,True,26,-1,0,8
093M21,8,469,AS,exp,34,→,right,→,0.5004462000215426,True,26,1,1,9
093M21,8,470,AS,exp,45,↓,down,↓,0.5843546999967657,True,25,1,0,9
093M21,8,471,AS,exp,47,↑,up,↑,0.75851660000626,True,25,1,0,9
093M21,8,472,AS,exp,34,→,right,→,0.8086000999901444,True,24,1,0,9
093M21,8,473,AS,exp,44,↑,up,↑,0.6680202999850735,True,24,1,0,9
093M21,8,474,AS,exp,46,↓,down,↓,0.8028841000050306,True,23,1,0,9
093M21,8,475,AS,exp,27,↑,up,↑,1.09161609999137,True,23,1,0,9
093M21,8,476,AS,exp,29,→,right,→,0.4670464000082575,True,22,1,0,9
093M21,8,477,AS,exp,30,←,left,←,0.8040202999836765,True,22,1,0,9
093M21,8,478,AS,exp,33,↑,up,↑,0.467136000021128,True,21,1,0,9
093M21,8,479,AS,exp,25,←,left,←,0.4670168000156991,True,21,1,0,9
093M21,8,480,AS,exp,35,→,up,↑,0.829108100006124,False,20,-1,1,10
093M21,8,481,AS,exp,25,←,left,←,0.6349144999985583,True,21,-1,0,10
093M21,8,482,AS,exp,25,↑,no_key,no_letter,-1.0,False,21,-1,0,10
093M21,8,483,AS,exp,38,←,left,←,0.46709399999235757,True,22,-1,0,10
093M21,8,484,AS,exp,25,↑,up,↑,0.5454107999976259,True,22,1,1,11
093M21,8,485,AS,exp,44,↓,up,↑,0.4335321999969892,False,21,-1,1,12
093M21,8,486,AS,exp,37,←,left,←,0.64960550001706,True,22,-1,0,12
093M21,8,487,AS,exp,46,→,right,→,0.46708570001646876,True,22,1,1,13
093M21,8,488,AS,exp,46,↑,up,↑,0.43348770000739023,True,21,1,0,13
093M21,8,489,AS,exp,31,↓,down,↓,0.5723394999804441,True,21,1,0,13
093M21,8,490,AS,exp,35,→,right,→,0.5527286999858916,True,20,1,0,13
093M21,8,491,AS,exp,26,↑,up,↑,0.4339271000062581,True,20,1,0,13
093M21,8,492,AS,exp,47,→,right,→,0.5424096999922767,True,19,1,0,13
093M21,8,493,AS,exp,45,←,left,←,0.5716822000104003,True,19,1,0,13
093M21,8,494,AS,exp,37,↑,right,→,0.631982999999309,False,18,-1,1,14
