PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
062K19,6,326,AS,intra_train,28,←,left,←,0.7010135999880731,True,22,-,-,-
062K19,6,327,AS,intra_train,49,↓,down,↓,0.602873699972406,True,22,-,-,-
062K19,6,328,AS,intra_train,34,↑,up,↑,1.6757159000262618,True,22,-,-,-
062K19,6,329,AS,intra_train,50,←,right,→,0.4839816000312567,False,22,-,-,-
062K19,6,330,AS,exp,29,↑,up,↑,0.46388289984315634,True,15,0,0,0
062K19,6,331,AS,exp,34,←,right,→,0.8022342000622302,False,15,-1,0,0
062K19,6,332,AS,exp,27,↑,up,↑,0.6066406001336873,True,16,-1,0,0
062K19,6,333,AS,exp,49,→,right,→,0.4470198000781238,True,16,1,1,1
062K19,6,334,AS,exp,37,↑,up,↑,0.4805944999679923,True,15,1,0,1
062K19,6,335,AS,exp,36,→,right,→,0.6327543000224978,True,15,1,0,1
062K19,6,336,AS,exp,43,↑,up,↑,0.4538596000056714,True,14,1,0,1
062K19,6,337,AS,exp,39,←,left,←,1.4334179998841137,True,14,1,0,1
062K19,6,338,AS,exp,35,→,right,→,1.1016601999290287,True,13,1,0,1
062K19,6,339,AS,exp,42,↑,up,↑,0.8648404001723975,True,13,1,0,1
062K19,6,340,AS,exp,37,↓,up,↑,0.6939409000333399,False,12,-1,1,2
062K19,6,341,AS,exp,42,←,left,←,0.5321885999292135,True,13,-1,0,2
062K19,6,342,AS,exp,42,→,right,→,0.6067162998951972,True,13,1,1,3
062K19,6,343,AS,exp,35,↓,down,↓,0.711883099982515,True,12,1,0,3
062K19,6,344,AS,exp,35,→,right,→,0.7077309999149293,True,12,1,0,3
062K19,6,345,AS,exp,33,←,left,←,0.4032327998429537,True,11,1,0,3
062K19,6,346,AS,exp,47,↑,up,↑,0.4729968998581171,True,11,1,0,3
062K19,6,347,AS,exp,26,←,left,←,0.5490317000076175,True,10,1,0,3
062K19,6,348,AS,exp,40,↑,up,↑,0.4675409998744726,True,10,1,0,3
062K19,6,349,AS,exp,42,←,left,←,0.506774100009352,True,9,1,0,3
062K19,6,350,AS,exp,50,→,right,→,0.7941141999326646,True,9,1,0,3
062K19,6,351,AS,exp,50,↑,up,↑,0.5507097998633981,True,8,1,0,3
062K19,6,352,AS,exp,44,↓,down,↓,0.6278693000786006,True,8,1,0,3
062K19,6,353,AS,exp,44,↑,up,↑,0.47580299992114305,True,7,1,0,3
062K19,6,354,AS,exp,39,→,left,←,0.46515189995989203,False,7,-1,1,4
062K19,6,355,AS,exp,47,←,left,←,0.5310041999910027,True,8,-1,0,4
062K19,6,356,AS,exp,29,→,left,←,0.476746000116691,False,8,-1,0,4
062K19,6,357,AS,exp,47,↓,down,↓,1.0011710000690073,True,9,-1,0,4
062K19,6,358,AS,exp,36,↑,up,↑,0.4929302998352796,True,9,1,1,5
062K19,6,359,AS,exp,39,↓,down,↓,0.6196373000275344,True,8,1,0,5
062K19,6,360,AS,exp,26,→,left,←,0.5223233001306653,False,8,-1,1,6
062K19,6,361,AS,exp,47,←,left,←,0.4320454001426697,True,9,-1,0,6
062K19,6,362,AS,exp,30,↓,down,↓,0.5514266998507082,True,9,1,1,7
062K19,6,363,AS,exp,32,←,left,←,0.33828130015172064,True,8,1,0,7
062K19,6,364,AS,exp,30,→,left,←,0.4737552998121828,False,8,-1,1,8
062K19,6,365,AS,exp,25,↓,down,↓,0.5517711001448333,True,9,-1,0,8
062K19,6,366,AS,exp,39,→,up,↑,1.227322299964726,False,9,-1,0,8
062K19,6,367,AS,exp,50,←,right,→,0.6092008000705391,False,10,-1,0,8
062K19,6,368,AS,exp,40,↓,up,↑,0.6021424001082778,False,11,-1,0,8
062K19,6,369,AS,exp,48,→,right,→,0.530779300024733,True,12,-1,0,8
062K19,6,370,AS,exp,31,↑,up,↑,0.5052154001314193,True,12,1,1,9
062K19,6,371,AS,exp,35,↓,down,↓,0.6669465999584645,True,11,1,0,9
062K19,6,372,AS,exp,49,→,right,→,0.5524249998852611,True,11,1,0,9
062K19,6,373,AS,exp,39,↓,right,→,0.7310400998685509,False,10,-1,1,10
062K19,6,374,AS,exp,48,↑,up,↑,0.4870649999938905,True,11,-1,0,10
062K19,6,375,AS,exp,38,→,left,←,0.6083555000368506,False,11,-1,0,10
062K19,6,376,AS,exp,48,←,left,←,0.48875529994256794,True,12,-1,0,10
062K19,6,377,AS,exp,38,↑,up,↑,0.7417115001007915,True,12,1,1,11
062K19,6,378,AS,exp,37,→,left,←,0.5618118001148105,False,11,-1,1,12
062K19,6,379,AS,exp,30,↑,up,↑,0.5196911001112312,True,12,-1,0,12
062K19,6,380,AS,exp,50,→,right,→,0.6299387998878956,True,12,1,1,13
062K19,6,381,AS,exp,42,↓,up,↑,0.7117729999590665,False,11,-1,1,14
062K19,7,382,AS,intra_train,25,→,left,←,0.38375419983640313,False,22,-,-,-
062K19,7,383,AS,intra_train,42,↓,down,↓,0.637776399962604,True,22,-,-,-
062K19,7,384,AS,intra_train,38,↑,up,↑,1.788706500083208,True,22,-,-,-
062K19,7,385,AS,intra_train,42,←,left,←,0.5432680000085384,True,22,-,-,-
062K19,7,386,AS,intra_train,29,↑,up,↑,0.5006415999960154,True,22,-,-,-
062K19,7,387,AS,exp,50,←,left,←,0.5605093000922352,True,15,0,0,0
062K19,7,388,AS,exp,39,↑,up,↑,0.6999104998540133,True,15,1,0,0
062K19,7,389,AS,exp,49,↓,down,↓,0.5331886999774724,True,14,1,0,0
062K19,7,390,AS,exp,44,↑,down,↓,0.6545901999343187,False,14,-1,1,1
062K19,7,391,AS,exp,45,←,left,←,0.449288799893111,True,15,-1,0,1
062K19,7,392,AS,exp,45,↓,down,↓,0.6847000000998378,True,15,1,1,2
062K19,7,393,AS,exp,44,↑,up,↑,0.6453710000496358,True,14,1,0,2
062K19,7,394,AS,exp,47,→,right,→,0.5045065002050251,True,14,1,0,2
062K19,7,395,AS,exp,28,←,left,←,0.4130416000261903,True,13,1,0,2
062K19,7,396,AS,exp,32,↓,up,↑,0.6161022000014782,False,13,-1,1,3
062K19,7,397,AS,exp,32,→,right,→,0.464117499999702,True,14,-1,0,3
062K19,7,398,AS,exp,27,↓,left,←,0.7503759001847357,False,14,-1,0,3
062K19,7,399,AS,exp,46,↑,left,←,0.9204867999069393,False,15,-1,0,3
062K19,7,400,AS,exp,36,↓,down,↓,0.7050389000214636,True,16,-1,0,3
062K19,7,401,AS,exp,39,←,left,←,0.5994535000063479,True,16,1,1,4
062K19,7,402,AS,exp,32,→,left,←,0.7766485000029206,False,15,-1,1,5
062K19,7,403,AS,exp,47,←,left,←,0.5829249999951571,True,16,-1,0,5
062K19,7,404,AS,exp,41,↑,down,↓,0.8496917001903057,False,16,-1,0,5
062K19,7,405,AS,exp,33,←,right,→,0.4977428000420332,False,17,-1,0,5
062K19,7,406,AS,exp,33,↑,up,↑,0.5610668000299484,True,18,-1,0,5
062K19,7,407,AS,exp,48,←,left,←,0.7523761000484228,True,18,1,1,6
062K19,7,408,AS,exp,46,→,right,→,0.5930171001236886,True,17,1,0,6
062K19,7,409,AS,exp,39,↓,down,↓,0.6798346000723541,True,17,1,0,6
062K19,7,410,AS,exp,43,↑,up,↑,0.6702584000304341,True,16,1,0,6
062K19,7,411,AS,exp,25,→,right,→,0.5903181000612676,True,16,1,0,6
062K19,7,412,AS,exp,34,↓,down,↓,0.5441879001446068,True,15,1,0,6
062K19,7,413,AS,exp,45,←,left,←,0.646774800028652,True,15,1,0,6
062K19,7,414,AS,exp,41,→,right,→,0.49454009998589754,True,14,1,0,6
062K19,7,415,AS,exp,36,↓,down,↓,0.6765312000643462,True,14,1,0,6
062K19,7,416,AS,exp,40,←,left,←,0.6097818999551237,True,13,1,0,6
062K19,7,417,AS,exp,25,↑,up,↑,0.5334261001553386,True,13,1,0,6
062K19,7,418,AS,exp,38,←,left,←,0.5570021001622081,True,12,1,0,6
062K19,7,419,AS,exp,28,↑,up,↑,0.4895439001265913,True,12,1,0,6
062K19,7,420,AS,exp,34,↓,up,↑,0.6221476001664996,False,11,-1,1,7
062K19,7,421,AS,exp,40,↑,up,↑,0.5426602000370622,True,12,-1,0,7
062K19,7,422,AS,exp,28,←,right,→,0.5669831000268459,False,12,-1,0,7
062K19,7,423,AS,exp,43,→,right,→,0.6163852999452502,True,13,-1,0,7
062K19,7,424,AS,exp,27,↓,down,↓,0.6423027999699116,True,13,1,1,8
062K19,7,425,AS,exp,39,↑,up,↑,0.5324188000522554,True,12,1,0,8
062K19,7,426,AS,exp,45,←,right,→,0.4529930001590401,False,12,-1,1,9
062K19,7,427,AS,exp,26,→,right,→,0.46717249997891486,True,13,-1,0,9
062K19,7,428,AS,exp,41,←,left,←,0.7430172001477331,True,13,1,1,10
062K19,7,429,AS,exp,36,↓,up,↑,0.6202064000535756,False,12,-1,1,11
062K19,7,430,AS,exp,34,←,left,←,0.5331594999879599,True,13,-1,0,11
062K19,7,431,AS,exp,25,↓,down,↓,0.6574889000039548,True,13,1,1,12
062K19,7,432,AS,exp,44,↑,up,↑,0.641675699967891,True,12,1,0,12
062K19,7,433,AS,exp,41,→,right,→,0.6278860999736935,True,12,1,0,12
062K19,7,434,AS,exp,43,←,left,←,0.7884018998593092,True,11,1,0,12
062K19,7,435,AS,exp,50,→,left,←,0.4254871001467109,False,11,-1,1,13
062K19,7,436,AS,exp,44,←,left,←,0.41368690016679466,True,12,-1,0,13
062K19,7,437,AS,exp,45,↓,down,↓,0.535836199996993,True,12,1,1,14
062K19,8,438,PS,intra_train,26,←,right,→,0.5150040001608431,False,15,-,-,-
062K19,8,439,PS,intra_train,31,↑,up,↑,0.466777800116688,True,15,-,-,-
062K19,8,440,PS,intra_train,43,←,left,←,0.6093758998904377,True,15,-,-,-
062K19,8,441,PS,intra_train,32,↓,down,↓,0.599109600065276,True,15,-,-,-
062K19,8,442,PS,intra_train,34,→,right,→,1.0749358001630753,True,15,-,-,-
062K19,8,443,PS,exp,39,↓,down,↓,0.7273734998889267,True,10,0,0,0
062K19,8,444,PS,exp,49,→,left,←,0.7548789998982102,False,10,-1,0,0
062K19,8,445,PS,exp,28,←,left,←,0.4686845999676734,True,11,-1,0,0
062K19,8,446,PS,exp,48,↑,up,↑,0.7889763000421226,True,11,1,1,1
062K19,8,447,PS,exp,45,↓,down,↓,0.6477598999626935,True,10,1,0,1
062K19,8,448,PS,exp,48,←,left,←,0.5383907000068575,True,10,1,0,1
062K19,8,449,PS,exp,49,↑,right,→,0.6333522999193519,False,9,-1,1,2
062K19,8,450,PS,exp,32,→,right,→,0.42933080019429326,True,10,-1,0,2
062K19,8,451,PS,exp,43,↑,up,↑,0.5850982000119984,True,10,1,1,3
062K19,8,452,PS,exp,36,←,left,←,0.5126860002055764,True,9,1,0,3
062K19,8,453,PS,exp,35,→,right,→,0.4101110000628978,True,9,1,0,3
062K19,8,454,PS,exp,31,↑,right,→,0.3268367999698967,False,8,-1,1,4
062K19,8,455,PS,exp,39,↓,down,↓,0.5614845000673085,True,9,-1,0,4
062K19,8,456,PS,exp,48,↑,right,→,0.7930105000268668,False,9,-1,0,4
062K19,8,457,PS,exp,41,→,right,→,0.45096140005625784,True,10,-1,0,4
062K19,8,458,PS,exp,31,↓,down,↓,0.644661600003019,True,10,1,1,5
062K19,8,459,PS,exp,37,→,right,→,0.45558879990130663,True,9,1,0,5
062K19,8,460,PS,exp,33,↓,left,←,0.6175885999109596,False,9,-1,1,6
062K19,8,461,PS,exp,43,→,left,←,0.6594494001474231,False,10,-1,0,6
062K19,8,462,PS,exp,42,↑,right,→,0.6037838000338525,False,11,-1,0,6
062K19,8,463,PS,exp,28,↓,down,↓,0.5666052999440581,True,12,-1,0,6
062K19,8,464,PS,exp,29,→,right,→,0.44151949998922646,True,12,1,1,7
062K19,8,465,PS,exp,32,↑,up,↑,0.47230740007944405,True,11,1,0,7
062K19,8,466,PS,exp,48,→,right,→,0.6211890999693424,True,11,1,0,7
062K19,8,467,PS,exp,39,↓,down,↓,0.5844682001043111,True,10,1,0,7
062K19,8,468,PS,exp,49,↑,up,↑,0.4753153999336064,True,10,1,0,7
062K19,8,469,PS,exp,37,←,down,↓,0.8843553999904543,False,9,-1,1,8
062K19,8,470,PS,exp,32,↓,down,↓,0.6430704998783767,True,10,-1,0,8
062K19,8,471,PS,exp,34,→,right,→,0.4347212000284344,True,10,1,1,9
062K19,8,472,PS,exp,27,←,right,→,0.625767899909988,False,9,-1,1,10
062K19,8,473,PS,exp,47,↓,down,↓,0.5498990998603404,True,10,-1,0,10
062K19,8,474,PS,exp,38,→,right,→,0.4745306000113487,True,10,1,1,11
062K19,8,475,PS,exp,46,←,right,→,0.4904175999108702,False,9,-1,1,12
062K19,8,476,PS,exp,30,↓,left,←,0.6061702000442892,False,10,-1,0,12
062K19,8,477,PS,exp,47,→,right,→,0.4334786001127213,True,11,-1,0,12
062K19,8,478,PS,exp,33,↓,left,←,0.6380423000082374,False,11,-1,0,12
062K19,8,479,PS,exp,38,↑,up,↑,0.918220000108704,True,12,-1,0,12
062K19,8,480,PS,exp,44,←,left,←,0.5073510000947863,True,12,1,1,13
062K19,8,481,PS,exp,41,→,right,→,0.75912019982934,True,11,1,0,13
062K19,8,482,PS,exp,25,↑,up,↑,1.1354243999812752,True,11,1,0,13
062K19,8,483,PS,exp,37,↓,down,↓,0.8043778999708593,True,10,1,0,13
062K19,8,484,PS,exp,27,↑,left,←,0.5629267999902368,False,10,-1,1,14
