PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
PB051K21,5,311,PS,exp,38,↑,up,↑,0.7012928999902215,True,10,1,0,12
PB051K21,5,312,PS,exp,25,→,left,←,0.6145703999936813,False,9,-1,1,13
PB051K21,5,313,PS,exp,33,↓,left,←,0.7849564999924041,False,10,-1,0,13
PB051K21,5,314,PS,exp,25,→,right,→,0.8242753999948036,True,11,-1,0,13
PB051K21,5,315,PS,exp,31,↓,down,↓,0.6564132000057725,True,11,1,1,14
PB051K21,6,316,AS,intra_train,50,←,left,←,0.95394920000399,True,30,-,-,-
PB051K21,6,317,AS,intra_train,50,↑,up,↑,0.9464010999945458,True,30,-,-,-
PB051K21,6,318,AS,intra_train,26,→,right,→,0.8216470000043046,True,30,-,-,-
PB051K21,6,319,AS,intra_train,47,↑,up,↑,0.9067805000086082,True,30,-,-,-
PB051K21,6,320,AS,intra_train,31,→,right,→,0.6826666999986628,True,30,-,-,-
PB051K21,6,321,AS,exp,48,↓,down,↓,0.7851391999865882,True,20,0,0,0
PB051K21,6,322,AS,exp,37,→,right,→,0.7425035999913234,True,20,1,0,0
PB051K21,6,323,AS,exp,30,←,left,←,0.8954061999975238,True,19,1,0,0
PB051K21,6,324,AS,exp,50,↓,down,↓,0.7594820999947842,True,19,1,0,0
PB051K21,6,325,AS,exp,32,←,right,→,0.6851838000002317,False,18,-1,1,1
PB051K21,6,326,AS,exp,37,↑,up,↑,0.882175399994594,True,19,-1,0,1
PB051K21,6,327,AS,exp,37,←,left,←,0.6774521000043023,True,19,1,1,2
PB051K21,6,328,AS,exp,25,→,right,→,0.6053796000051079,True,18,1,0,2
PB051K21,6,329,AS,exp,43,↓,down,↓,0.6711856000038097,True,18,1,0,2
PB051K21,6,330,AS,exp,40,→,right,→,0.770682600006694,True,17,1,0,2
PB051K21,6,331,AS,exp,42,↓,down,↓,0.6886997999972664,True,17,1,0,2
PB051K21,6,332,AS,exp,35,↑,up,↑,0.7932228999998188,True,16,1,0,2
PB051K21,6,333,AS,exp,47,↓,down,↓,0.5724520000076154,True,16,1,0,2
PB051K21,6,334,AS,exp,26,→,right,→,0.7395792000024812,True,15,1,0,2
PB051K21,6,335,AS,exp,48,↓,down,↓,0.5940162999904715,True,15,1,0,2
PB051K21,6,336,AS,exp,37,↑,up,↑,0.7793425999989267,True,14,1,0,2
PB051K21,6,337,AS,exp,45,↓,down,↓,0.7665039999992587,True,14,1,0,2
PB051K21,6,338,AS,exp,36,→,left,←,0.9091626999870641,False,13,-1,1,3
PB051K21,6,339,AS,exp,50,←,left,←,0.7326105000101961,True,14,-1,0,3
PB051K21,6,340,AS,exp,35,→,right,→,0.7304231999878539,True,14,1,1,4
PB051K21,6,341,AS,exp,33,↓,down,↓,0.6159515000035753,True,13,1,0,4
PB051K21,6,342,AS,exp,36,→,right,→,0.5712154999928316,True,13,1,0,4
PB051K21,6,343,AS,exp,38,↑,up,↑,0.8351416000077734,True,12,1,0,4
PB051K21,6,344,AS,exp,45,→,up,↑,0.7956599999888567,False,12,-1,1,5
PB051K21,6,345,AS,exp,40,↓,down,↓,0.8366012999904342,True,13,-1,0,5
PB051K21,6,346,AS,exp,38,→,right,→,0.6746099999872968,True,13,1,1,6
PB051K21,6,347,AS,exp,29,↓,up,↑,0.897937899993849,False,12,-1,1,7
PB051K21,6,348,AS,exp,27,←,left,←,0.8739250000071479,True,13,-1,0,7
PB051K21,6,349,AS,exp,31,→,left,←,1.0473308999935398,False,13,-1,0,7
PB051K21,6,350,AS,exp,47,←,left,←,0.48653989999729674,True,14,-1,0,7
PB051K21,6,351,AS,exp,28,↓,down,↓,0.7142250000033528,True,14,1,1,8
PB051K21,6,352,AS,exp,49,↑,up,↑,1.061891999997897,True,13,1,0,8
PB051K21,6,353,AS,exp,29,←,left,←,0.6256845000025351,True,13,1,0,8
PB051K21,6,354,AS,exp,42,↑,left,←,0.7342249999928754,False,12,-1,1,9
PB051K21,6,355,AS,exp,50,↓,down,↓,0.5896380000049248,True,13,-1,0,9
PB051K21,6,356,AS,exp,27,↑,left,←,0.7661828999989666,False,13,-1,0,9
PB051K21,6,357,AS,exp,44,→,right,→,0.6726877000037348,True,14,-1,0,9
PB051K21,6,358,AS,exp,31,←,left,←,0.7350433000101475,True,14,1,1,10
PB051K21,6,359,AS,exp,30,→,right,→,0.5163235999934841,True,13,1,0,10
PB051K21,6,360,AS,exp,32,↑,up,↑,0.7431753999990178,True,13,1,0,10
PB051K21,6,361,AS,exp,31,←,up,↑,1.0538554999948246,False,12,-1,1,11
PB051K21,6,362,AS,exp,43,↑,up,↑,0.7792254000087269,True,13,-1,0,11
PB051K21,6,363,AS,exp,32,→,left,←,0.7831299000099534,False,13,-1,0,11
PB051K21,6,364,AS,exp,44,↑,up,↑,0.6281956000020728,True,14,-1,0,11
PB051K21,6,365,AS,exp,34,←,left,←,0.5567276000074344,True,14,1,1,12
PB051K21,6,366,AS,exp,50,→,left,←,0.7149948000005679,False,13,-1,1,13
PB051K21,6,367,AS,exp,26,↓,up,↑,0.8439929000014672,False,14,-1,0,13
PB051K21,6,368,AS,exp,26,←,left,←,0.7426563000044553,True,15,-1,0,13
PB051K21,6,369,AS,exp,41,→,right,→,0.6974297999986447,True,15,1,1,14
PB051K21,7,370,AS,intra_train,38,←,left,←,1.5929609000013443,True,30,-,-,-
PB051K21,7,371,AS,intra_train,30,→,right,→,0.8848206999973627,True,30,-,-,-
PB051K21,7,372,AS,intra_train,30,↑,up,↑,0.8932556999934604,True,30,-,-,-
PB051K21,7,373,AS,intra_train,35,←,left,←,0.821647100005066,True,30,-,-,-
PB051K21,7,374,AS,intra_train,41,↑,up,↑,0.7460285999986809,True,30,-,-,-
PB051K21,7,375,AS,exp,43,→,right,→,0.7406785999919521,True,20,0,0,0
PB051K21,7,376,AS,exp,50,↑,up,↑,1.4432687999942573,True,20,1,0,0
PB051K21,7,377,AS,exp,45,←,left,←,0.7771126000006916,True,19,1,0,0
PB051K21,7,378,AS,exp,35,→,right,→,0.7959968000068329,True,19,1,0,0
PB051K21,7,379,AS,exp,37,←,left,←,0.8260615000035614,True,18,1,0,0
PB051K21,7,380,AS,exp,48,↑,up,↑,0.9034267000097316,True,18,1,0,0
PB051K21,7,381,AS,exp,27,←,left,←,0.5687340000004042,True,17,1,0,0
PB051K21,7,382,AS,exp,39,↓,down,↓,0.7339906999986852,True,17,1,0,0
PB051K21,7,383,AS,exp,43,↑,up,↑,1.2129405999876326,True,16,1,0,0
PB051K21,7,384,AS,exp,49,↓,down,↓,0.5860881999979028,True,16,1,0,0
PB051K21,7,385,AS,exp,27,↑,up,↑,0.8693325000058394,True,15,1,0,0
PB051K21,7,386,AS,exp,46,→,right,→,0.7092262999940431,True,15,1,0,0
PB051K21,7,387,AS,exp,36,↓,down,↓,0.4881177000061143,True,14,1,0,0
PB051K21,7,388,AS,exp,31,↑,down,↓,0.628583300000173,False,14,-1,1,1
PB051K21,7,389,AS,exp,33,←,left,←,0.7788972999987891,True,15,-1,0,1
PB051K21,7,390,AS,exp,38,↓,down,↓,0.5686745999992127,True,15,1,1,2
PB051K21,7,391,AS,exp,27,→,right,→,0.6646630000032019,True,14,1,0,2
PB051K21,7,392,AS,exp,27,←,left,←,0.5794465000071796,True,14,1,0,2
PB051K21,7,393,AS,exp,27,↓,down,↓,0.643086800002493,True,13,1,0,2
PB051K21,7,394,AS,exp,44,→,left,←,0.7874039000016637,False,13,-1,1,3
PB051K21,7,395,AS,exp,28,↓,down,↓,0.727426600002218,True,14,-1,0,3
PB051K21,7,396,AS,exp,30,→,left,←,0.7122917999950005,False,14,-1,0,3
PB051K21,7,397,AS,exp,40,↑,up,↑,0.6658462999912445,True,15,-1,0,3
PB051K21,7,398,AS,exp,33,→,right,→,0.6172181000001729,True,15,1,1,4
PB051K21,7,399,AS,exp,38,↑,up,↑,0.6906287000019802,True,14,1,0,4
PB051K21,7,400,AS,exp,49,←,left,←,0.5712754999985918,True,14,1,0,4
PB051K21,7,401,AS,exp,44,↓,down,↓,0.6566233999910764,True,13,1,0,4
PB051K21,7,402,AS,exp,50,←,left,←,0.5192448000016157,True,13,1,0,4
PB051K21,7,403,AS,exp,41,↓,up,↑,1.008194000009098,False,12,-1,1,5
PB051K21,7,404,AS,exp,34,→,left,←,0.5841779999900609,False,13,-1,0,5
PB051K21,7,405,AS,exp,47,↑,left,←,0.7443232999939937,False,14,-1,0,5
PB051K21,7,406,AS,exp,39,↓,left,←,0.5040435999981128,False,15,-1,0,5
PB051K21,7,407,AS,exp,37,↑,down,↓,0.7278172000078484,False,16,-1,0,5
PB051K21,7,408,AS,exp,46,→,right,→,1.025609300006181,True,17,-1,0,5
PB051K21,7,409,AS,exp,45,←,left,←,0.7551554999954533,True,17,1,1,6
PB051K21,7,410,AS,exp,36,→,up,↑,0.816533300006995,False,16,-1,1,7
PB051K21,7,411,AS,exp,46,←,left,←,0.9460614999989048,True,17,-1,0,7
PB051K21,7,412,AS,exp,30,→,right,→,0.8382953999971505,True,17,1,1,8
PB051K21,7,413,AS,exp,29,←,left,←,0.5536335999931907,True,16,1,0,8
PB051K21,7,414,AS,exp,39,→,right,→,0.5862178000097629,True,16,1,0,8
PB051K21,7,415,AS,exp,49,↓,down,↓,0.7756358000042383,True,15,1,0,8
PB051K21,7,416,AS,exp,29,←,left,←,0.7029311999940546,True,15,1,0,8
PB051K21,7,417,AS,exp,34,→,right,→,0.6860286000010092,True,14,1,0,8
PB051K21,7,418,AS,exp,50,↑,right,→,0.5683888999919873,False,14,-1,1,9
PB051K21,7,419,AS,exp,25,→,right,→,0.7493300000060117,True,15,-1,0,9
PB051K21,7,420,AS,exp,35,↓,down,↓,0.6066821999993408,True,15,1,1,10
PB051K21,7,421,AS,exp,48,↑,up,↑,0.7877386000036495,True,14,1,0,10
PB051K21,7,422,AS,exp,33,→,right,→,0.8838899999973364,True,14,1,0,10
PB051K21,7,423,AS,exp,31,↑,up,↑,0.5871772000100464,True,13,1,0,10
PB051K21,7,424,AS,exp,38,→,right,→,0.7074413999944227,True,13,1,0,10
PB051K21,7,425,AS,exp,41,←,left,←,0.5846499000035692,True,12,1,0,10
PB051K21,7,426,AS,exp,50,↓,up,↑,0.8918456999963382,False,12,-1,1,11
PB051K21,7,427,AS,exp,32,↑,up,↑,0.8605878000089433,True,13,-1,0,11
PB051K21,7,428,AS,exp,26,↓,down,↓,0.5684794999979204,True,13,1,1,12
PB051K21,7,429,AS,exp,41,↑,up,↑,0.8195222999929683,True,12,1,0,12
PB051K21,7,430,AS,exp,30,←,left,←,0.6202541000093333,True,12,1,0,12
PB051K21,7,431,AS,exp,30,↑,up,↑,0.6226345999893965,True,11,1,0,12
PB051K21,7,432,AS,exp,37,←,up,↑,0.6643387999938568,False,11,-1,1,13
PB051K21,7,433,AS,exp,27,↓,down,↓,0.5281388999865158,True,12,-1,0,13
PB051K21,7,434,AS,exp,36,→,left,←,0.6105423999979394,False,12,-1,0,13
PB051K21,7,435,AS,exp,47,←,left,←,0.7471058000082849,True,13,-1,0,13
PB051K21,7,436,AS,exp,32,↓,down,↓,0.600013500006753,True,13,1,1,14
PB051K21,8,437,PS,intra_train,27,→,no_key,no_letter,-1.0,False,15,-,-,-
PB051K21,8,438,PS,intra_train,29,←,left,←,0.7354527999996208,True,15,-,-,-
PB051K21,8,439,PS,intra_train,47,↓,down,↓,1.1046579999965616,True,15,-,-,-
PB051K21,8,440,PS,intra_train,31,↑,up,↑,0.9725801000022329,True,15,-,-,-
PB051K21,8,441,PS,intra_train,49,→,right,→,0.8370608999975957,True,15,-,-,-
PB051K21,8,442,PS,exp,43,←,left,←,0.5825440000044182,True,10,0,0,0
PB051K21,8,443,PS,exp,39,↑,up,↑,1.3139770999987377,True,10,1,0,0
PB051K21,8,444,PS,exp,31,↓,up,↑,0.7882657000009203,False,9,-1,1,1
PB051K21,8,445,PS,exp,39,←,left,←,0.7727847000060137,True,10,-1,0,1
PB051K21,8,446,PS,exp,37,→,right,→,0.8048146999935852,True,10,1,1,2
PB051K21,8,447,PS,exp,40,↓,left,←,1.0463252000045031,False,9,-1,1,3
PB051K21,8,448,PS,exp,50,→,right,→,0.8080292000086047,True,10,-1,0,3
PB051K21,8,449,PS,exp,28,↑,up,↑,0.6285789999965345,True,10,1,1,4
PB051K21,8,450,PS,exp,38,↓,down,↓,0.7244961999967927,True,9,1,0,4
PB051K21,8,451,PS,exp,28,→,right,→,1.2465814000024693,True,9,1,0,4
PB051K21,8,452,PS,exp,32,←,left,←,0.93889429999399,True,8,1,0,4
PB051K21,8,453,PS,exp,29,↑,left,←,0.6947798000037437,False,8,-1,1,5
PB051K21,8,454,PS,exp,26,←,left,←,0.9171759000018938,True,9,-1,0,5
PB051K21,8,455,PS,exp,43,→,right,→,0.6196112999896286,True,9,1,1,6
PB051K21,8,456,PS,exp,29,↓,down,↓,0.5079685999953654,True,8,1,0,6
PB051K21,8,457,PS,exp,31,←,left,←,0.35997750000387896,True,8,1,0,6
PB051K21,8,458,PS,exp,37,↓,left,←,0.7887436000019079,False,7,-1,1,7
PB051K21,8,459,PS,exp,35,←,left,←,0.4104669000080321,True,8,-1,0,7
PB051K21,8,460,PS,exp,44,↑,up,↑,0.7158387999952538,True,8,1,1,8
PB051K21,8,461,PS,exp,43,←,right,→,0.6407623999984935,False,7,-1,1,9
PB051K21,8,462,PS,exp,38,↑,up,↑,0.8135421999904793,True,8,-1,0,9
PB051K21,8,463,PS,exp,42,↓,left,←,0.48312439999426715,False,8,-1,0,9
PB051K21,8,464,PS,exp,36,↑,up,↑,0.5365337999974145,True,9,-1,0,9
PB051K21,8,465,PS,exp,48,←,right,→,0.7170589000015752,False,9,-1,0,9
PB051K21,8,466,PS,exp,30,↑,up,↑,0.45872729999246076,True,10,-1,0,9
PB051K21,8,467,PS,exp,50,→,right,→,0.8636461999994935,True,10,1,1,10
PB051K21,8,468,PS,exp,45,↑,left,←,0.4007973999978276,False,9,-1,1,11
PB051K21,8,469,PS,exp,45,→,left,←,0.588310499995714,False,10,-1,0,11
PB051K21,8,470,PS,exp,25,←,left,←,0.4332643000088865,True,11,-1,0,11
PB051K21,8,471,PS,exp,31,↓,left,←,0.3995493999973405,False,11,-1,0,11
PB051K21,8,472,PS,exp,49,↑,up,↑,0.474598300002981,True,12,-1,0,11
PB051K21,8,473,PS,exp,31,←,right,→,0.5919361999985995,False,12,-1,0,11
PB051K21,8,474,PS,exp,43,↓,left,←,1.0093414000002667,False,13,-1,0,11
PB051K21,8,475,PS,exp,45,→,right,→,0.7933530000009341,True,14,-1,0,11
PB051K21,8,476,PS,exp,29,↑,right,→,0.7304598000046099,False,14,-1,0,11
PB051K21,8,477,PS,exp,34,←,right,→,0.7129659999918658,False,15,-1,0,11
PB051K21,8,478,PS,exp,47,↑,up,↑,0.8670231000141939,True,16,-1,0,11
PB051K21,8,479,PS,exp,44,↓,down,↓,0.8994388999999501,True,16,1,1,12
PB051K21,8,480,PS,exp,43,←,left,←,0.7618385999958264,True,15,1,0,12
PB051K21,8,481,PS,exp,27,↑,up,↑,0.9041457999992417,True,15,1,0,12
PB051K21,8,482,PS,exp,48,↓,down,↓,0.9054043000069214,True,14,1,0,12
PB051K21,8,483,PS,exp,47,→,right,→,1.0773411999980453,True,14,1,0,12
PB051K21,8,484,PS,exp,31,←,left,←,0.7533222000056412,True,13,1,0,12
PB051K21,8,485,PS,exp,48,↓,left,←,0.688871599995764,False,13,-1,1,13
PB051K21,8,486,PS,exp,37,→,right,→,0.6678106000035768,True,14,-1,0,13
PB051K21,8,487,PS,exp,40,←,left,←,1.234987399991951,True,14,1,1,14
