PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
118M23,5,324,PS,exp,49,→,right,→,0.6151559999561869,True,10,1,1,14
118M23,6,325,AS,intra_train,33,←,left,←,0.6117084000143223,True,22,-,-,-
118M23,6,326,AS,intra_train,36,↓,down,↓,0.6193070999579504,True,22,-,-,-
118M23,6,327,AS,intra_train,29,←,left,←,0.9017554000020027,True,22,-,-,-
118M23,6,328,AS,intra_train,44,→,right,→,0.5485497000045143,True,22,-,-,-
118M23,6,329,AS,intra_train,35,←,left,←,0.616275200038217,True,22,-,-,-
118M23,6,330,AS,exp,35,↑,up,↑,0.6450029000407085,True,15,0,0,0
118M23,6,331,AS,exp,45,→,right,→,0.8482587999897078,True,15,1,0,0
118M23,6,332,AS,exp,29,↑,down,↓,0.7550279999850318,False,14,-1,1,1
118M23,6,333,AS,exp,43,↓,down,↓,0.8192146000219509,True,15,-1,0,1
118M23,6,334,AS,exp,43,→,right,→,0.675303099968005,True,15,1,1,2
118M23,6,335,AS,exp,49,↓,down,↓,0.594892900029663,True,14,1,0,2
118M23,6,336,AS,exp,33,→,left,←,0.6466083999839611,False,14,-1,1,3
118M23,6,337,AS,exp,48,←,left,←,1.0699692000052892,True,15,-1,0,3
118M23,6,338,AS,exp,49,↓,down,↓,1.2858837999519892,True,15,1,1,4
118M23,6,339,AS,exp,49,←,left,←,0.7095165000064299,True,14,1,0,4
118M23,6,340,AS,exp,25,↓,down,↓,0.7416621999582276,True,14,1,0,4
118M23,6,341,AS,exp,33,↑,up,↑,0.62211690004915,True,13,1,0,4
118M23,6,342,AS,exp,32,↓,down,↓,1.037622299976647,True,13,1,0,4
118M23,6,343,AS,exp,29,←,left,←,0.8020335999899544,True,12,1,0,4
118M23,6,344,AS,exp,41,↓,down,↓,0.655471200007014,True,12,1,0,4
118M23,6,345,AS,exp,47,↑,up,↑,0.9627049999544397,True,11,1,0,4
118M23,6,346,AS,exp,38,→,right,→,0.6495115000288934,True,11,1,0,4
118M23,6,347,AS,exp,40,←,no_key,no_letter,-1.0,False,10,-1,1,5
118M23,6,348,AS,exp,45,↓,down,↓,0.7972927000373602,True,11,-1,0,5
118M23,6,349,AS,exp,28,→,left,←,0.6461829000036232,False,11,-1,0,5
118M23,6,350,AS,exp,43,↑,down,↓,0.7926407000049949,False,12,-1,0,5
118M23,6,351,AS,exp,43,→,up,↑,1.3198864000150934,False,13,-1,0,5
118M23,6,352,AS,exp,40,↑,down,↓,0.8842574000009336,False,14,-1,0,5
118M23,6,353,AS,exp,26,←,left,←,0.5958593999966979,True,15,-1,0,5
118M23,6,354,AS,exp,26,→,down,↓,0.8116664999979548,False,15,-1,0,5
118M23,6,355,AS,exp,30,←,left,←,0.5858320000115782,True,16,-1,0,5
118M23,6,356,AS,exp,48,↑,down,↓,0.7709124999819323,False,16,-1,0,5
118M23,6,357,AS,exp,33,↓,down,↓,0.5713032999774441,True,17,-1,0,5
118M23,6,358,AS,exp,50,↑,up,↑,1.1989877999876626,True,17,1,1,6
118M23,6,359,AS,exp,41,↓,down,↓,0.5478512999834493,True,16,1,0,6
118M23,6,360,AS,exp,36,→,right,→,0.6910559000098146,True,16,1,0,6
118M23,6,361,AS,exp,46,←,right,→,0.5210510999895632,False,15,-1,1,7
118M23,6,362,AS,exp,43,↑,up,↑,0.8220840999856591,True,16,-1,0,7
118M23,6,363,AS,exp,33,↓,down,↓,0.5800878000445664,True,16,1,1,8
118M23,6,364,AS,exp,32,↑,up,↑,0.7680507000186481,True,15,1,0,8
118M23,6,365,AS,exp,34,→,right,→,0.587851399963256,True,15,1,0,8
118M23,6,366,AS,exp,38,↑,up,↑,0.5094604999758303,True,14,1,0,8
118M23,6,367,AS,exp,44,←,right,→,0.6520762000000104,False,14,-1,1,9
118M23,6,368,AS,exp,43,↓,up,↑,0.533460600010585,False,15,-1,0,9
118M23,6,369,AS,exp,44,←,right,→,0.5170909999869764,False,16,-1,0,9
118M23,6,370,AS,exp,38,↓,down,↓,0.7158503999817185,True,17,-1,0,9
118M23,6,371,AS,exp,32,→,right,→,0.45073719997890294,True,17,1,1,10
118M23,6,372,AS,exp,33,↓,down,↓,0.7840863000019453,True,16,1,0,10
118M23,6,373,AS,exp,39,←,left,←,0.43677889998070896,True,16,1,0,10
118M23,6,374,AS,exp,28,↓,down,↓,0.4236908000311814,True,15,1,0,10
118M23,6,375,AS,exp,46,→,right,→,0.9535726000322029,True,15,1,0,10
118M23,6,376,AS,exp,39,↓,down,↓,0.7036008999566548,True,14,1,0,10
118M23,6,377,AS,exp,25,↑,right,→,0.8496984000084922,False,14,-1,1,11
118M23,6,378,AS,exp,47,←,left,←,0.5345910000032745,True,15,-1,0,11
118M23,6,379,AS,exp,25,↑,down,↓,0.8214310000184923,False,15,-1,0,11
118M23,6,380,AS,exp,37,↓,right,→,0.35050209995824844,False,16,-1,0,11
118M23,6,381,AS,exp,35,↑,up,↑,0.501567300001625,True,17,-1,0,11
118M23,6,382,AS,exp,49,↓,down,↓,0.6163131999783218,True,17,1,1,12
118M23,6,383,AS,exp,29,↑,left,←,1.108290300006047,False,16,-1,1,13
118M23,6,384,AS,exp,42,←,left,←,1.3006211000028998,True,17,-1,0,13
118M23,6,385,AS,exp,41,→,right,→,0.5081732000107877,True,17,1,1,14
118M23,7,386,AS,intra_train,46,←,left,←,0.6318154000327922,True,22,-,-,-
118M23,7,387,AS,intra_train,45,↑,up,↑,0.5632409999961965,True,22,-,-,-
118M23,7,388,AS,intra_train,41,→,right,→,1.3462745000142604,True,22,-,-,-
118M23,7,389,AS,intra_train,46,↓,down,↓,0.8616157000069506,True,22,-,-,-
118M23,7,390,AS,intra_train,30,↑,up,↑,0.6406544000492431,True,22,-,-,-
118M23,7,391,AS,exp,45,→,left,←,0.7209940999746323,False,15,-1,0,0
118M23,7,392,AS,exp,37,←,down,↓,1.1815955999772996,False,16,-1,0,0
118M23,7,393,AS,exp,38,→,left,←,0.8702432000427507,False,17,-1,0,0
118M23,7,394,AS,exp,39,↓,down,↓,0.5860375000047497,True,18,-1,0,0
118M23,7,395,AS,exp,30,↑,up,↑,0.7314808000228368,True,18,1,1,1
118M23,7,396,AS,exp,36,↓,down,↓,0.6411825999966823,True,17,1,0,1
118M23,7,397,AS,exp,46,→,up,↑,0.9665194000117481,False,17,-1,1,2
118M23,7,398,AS,exp,37,↓,down,↓,0.4930049999966286,True,18,-1,0,2
118M23,7,399,AS,exp,48,↑,up,↑,0.6498407999752089,True,18,1,1,3
118M23,7,400,AS,exp,48,←,left,←,1.1537627999787219,True,17,1,0,3
118M23,7,401,AS,exp,43,↓,up,↑,1.4881214000051841,False,17,-1,1,4
118M23,7,402,AS,exp,40,←,left,←,1.22360840003239,True,18,-1,0,4
118M23,7,403,AS,exp,33,↓,down,↓,0.9189991999883205,True,18,1,1,5
118M23,7,404,AS,exp,25,←,right,→,0.6062293999711983,False,17,-1,1,6
118M23,7,405,AS,exp,36,↑,up,↑,0.6437263999832794,True,18,-1,0,6
118M23,7,406,AS,exp,45,→,right,→,0.654892899969127,True,18,1,1,7
118M23,7,407,AS,exp,37,←,left,←,0.5215377999702469,True,17,1,0,7
118M23,7,408,AS,exp,49,→,left,←,0.8768184999935329,False,17,-1,1,8
118M23,7,409,AS,exp,36,←,left,←,0.8349411999806762,True,18,-1,0,8
118M23,7,410,AS,exp,32,→,right,→,0.6994828999741003,True,18,1,1,9
118M23,7,411,AS,exp,41,←,left,←,0.6379283999558538,True,17,1,0,9
118M23,7,412,AS,exp,37,↑,up,↑,0.5655338000506163,True,17,1,0,9
118M23,7,413,AS,exp,49,←,left,←,0.47988359996816143,True,16,1,0,9
118M23,7,414,AS,exp,28,↓,down,↓,1.4138786000548862,True,16,1,0,9
118M23,7,415,AS,exp,45,↑,up,↑,0.48531449999427423,True,15,1,0,9
118M23,7,416,AS,exp,35,←,right,→,0.6374247000203468,False,15,-1,1,10
118M23,7,417,AS,exp,40,↓,up,↑,0.8440097999991849,False,16,-1,0,10
118M23,7,418,AS,exp,25,←,left,←,0.6849694999982603,True,17,-1,0,10
118M23,7,419,AS,exp,25,↓,down,↓,1.04152599995723,True,17,1,1,11
118M23,7,420,AS,exp,44,→,right,→,0.6265192999853753,True,16,1,0,11
118M23,7,421,AS,exp,47,←,left,←,0.4994269000017084,True,16,1,0,11
118M23,7,422,AS,exp,40,→,right,→,0.45176500000525266,True,15,1,0,11
118M23,7,423,AS,exp,29,←,left,←,0.6061129000154324,True,15,1,0,11
118M23,7,424,AS,exp,28,↑,left,←,0.8578922000015154,False,14,-1,1,12
118M23,7,425,AS,exp,27,←,left,←,0.45970179996220395,True,15,-1,0,12
118M23,7,426,AS,exp,43,↓,down,↓,1.0166818000143394,True,15,1,1,13
118M23,7,427,AS,exp,42,↑,up,↑,0.8699880000203848,True,14,1,0,13
118M23,7,428,AS,exp,36,↓,up,↑,1.0108413000125438,False,14,-1,1,14
118M23,8,429,PS,intra_train,48,→,left,←,0.7589583999942988,False,7,-,-,-
118M23,8,430,PS,intra_train,33,←,left,←,0.5013944000238553,True,7,-,-,-
118M23,8,431,PS,intra_train,47,→,right,→,0.6006221999996342,True,7,-,-,-
118M23,8,432,PS,intra_train,42,←,left,←,0.5014761000056751,True,7,-,-,-
118M23,8,433,PS,intra_train,32,→,left,←,0.7138058000127785,False,7,-,-,-
118M23,8,434,PS,exp,25,←,right,→,0.5908201000420377,False,5,-1,0,0
118M23,8,435,PS,exp,48,↓,up,↑,0.6578097000019625,False,6,-1,0,0
118M23,8,436,PS,exp,26,→,left,←,0.6479095999966376,False,7,-1,0,0
118M23,8,437,PS,exp,40,←,right,→,0.5016608000150882,False,8,-1,0,0
118M23,8,438,PS,exp,44,→,right,→,0.5247577000409365,True,9,-1,0,0
118M23,8,439,PS,exp,41,↓,left,←,0.6891634000348859,False,9,-1,0,0
118M23,8,440,PS,exp,26,↑,right,→,0.510132999974303,False,10,-1,0,0
118M23,8,441,PS,exp,43,→,right,→,0.5356039999751374,True,11,-1,0,0
118M23,8,442,PS,exp,50,↑,up,↑,0.7690854999818839,True,11,1,1,1
118M23,8,443,PS,exp,31,←,right,→,0.7302273999666795,False,10,-1,1,2
118M23,8,444,PS,exp,46,↓,down,↓,0.6282549000461586,True,11,-1,0,2
118M23,8,445,PS,exp,30,←,up,↑,0.49363240000093356,False,11,-1,0,2
118M23,8,446,PS,exp,33,↓,down,↓,0.7017908000270836,True,12,-1,0,2
118M23,8,447,PS,exp,35,→,right,→,0.756664099986665,True,12,1,1,3
118M23,8,448,PS,exp,50,↑,left,←,1.5134083000011742,False,11,-1,1,4
118M23,8,449,PS,exp,25,←,right,→,0.639342000009492,False,12,-1,0,4
118M23,8,450,PS,exp,25,↑,right,→,1.0857298000482842,False,13,-1,0,4
118M23,8,451,PS,exp,40,←,left,←,0.11779499996919185,True,14,-1,0,4
118M23,8,452,PS,exp,47,↑,up,↑,0.6911332000163384,True,14,1,1,5
118M23,8,453,PS,exp,34,←,left,←,0.557697799988091,True,13,1,0,5
118M23,8,454,PS,exp,46,↓,down,↓,0.6586342999944463,True,13,1,0,5
118M23,8,455,PS,exp,47,→,right,→,0.8731085000326857,True,12,1,0,5
118M23,8,456,PS,exp,37,←,left,←,0.6188570000231266,True,12,1,0,5
118M23,8,457,PS,exp,45,→,right,→,0.7637494999798946,True,11,1,0,5
118M23,8,458,PS,exp,29,←,left,←,0.515448699996341,True,11,1,0,5
118M23,8,459,PS,exp,32,→,down,↓,0.808919999981299,False,10,-1,1,6
118M23,8,460,PS,exp,46,←,left,←,0.4234157000319101,True,11,-1,0,6
118M23,8,461,PS,exp,31,↓,down,↓,0.6315620999666862,True,11,1,1,7
118M23,8,462,PS,exp,34,←,left,←,0.8870183000108227,True,10,1,0,7
118M23,8,463,PS,exp,28,↑,up,↑,0.7823990999604575,True,10,1,0,7
118M23,8,464,PS,exp,32,←,left,←,0.47717130003729835,True,9,1,0,7
118M23,8,465,PS,exp,47,↓,up,↑,0.9734044999931939,False,9,-1,1,8
118M23,8,466,PS,exp,27,→,right,→,0.890699100040365,True,10,-1,0,8
118M23,8,467,PS,exp,46,←,left,←,0.42569589999038726,True,10,1,1,9
118M23,8,468,PS,exp,34,→,right,→,0.5283823999925517,True,9,1,0,9
118M23,8,469,PS,exp,34,↓,down,↓,0.6068349999841303,True,9,1,0,9
118M23,8,470,PS,exp,42,→,right,→,0.7380822999984957,True,8,1,0,9
118M23,8,471,PS,exp,40,←,left,←,0.33397419995162636,True,8,1,0,9
118M23,8,472,PS,exp,30,↑,up,↑,0.6485120000434108,True,7,1,0,9
118M23,8,473,PS,exp,40,←,left,←,0.5594896000111476,True,7,1,0,9
118M23,8,474,PS,exp,30,→,right,→,0.6181531999609433,True,6,1,0,9
118M23,8,475,PS,exp,29,←,left,←,0.46412719995714724,True,6,1,0,9
118M23,8,476,PS,exp,31,↑,up,↑,0.8611543999868445,True,5,1,0,9
118M23,8,477,PS,exp,29,↓,down,↓,0.6103971000411548,True,5,1,0,9
118M23,8,478,PS,exp,26,↑,left,←,0.5058319999952801,False,4,-1,1,10
118M23,8,479,PS,exp,30,↓,down,↓,0.602895800024271,True,5,-1,0,10
118M23,8,480,PS,exp,48,→,right,→,0.6064790000091307,True,5,1,1,11
118M23,8,481,PS,exp,32,↑,down,↓,0.9167896999861114,False,4,-1,1,12
118M23,8,482,PS,exp,50,↓,right,→,0.6952605000115,False,5,-1,0,12
118M23,8,483,PS,exp,39,→,right,→,0.5258898000465706,True,6,-1,0,12
118M23,8,484,PS,exp,31,↑,left,←,0.6524146999581717,False,6,-1,0,12
118M23,8,485,PS,exp,48,←,left,←,0.5604956999886781,True,7,-1,0,12
118M23,8,486,PS,exp,32,↑,left,←,0.7253643000149168,False,7,-1,0,12
118M23,8,487,PS,exp,34,↓,down,↓,0.7826394999865443,True,8,-1,0,12
118M23,8,488,PS,exp,36,↑,right,→,0.7727920999750495,False,8,-1,0,12
118M23,8,489,PS,exp,28,↓,down,↓,0.6960439999820665,True,9,-1,0,12
118M23,8,490,PS,exp,36,→,right,→,0.9185407999902964,True,9,1,1,13
118M23,8,491,PS,exp,37,←,left,←,0.4587078999611549,True,8,1,0,13
118M23,8,492,PS,exp,46,↓,down,↓,0.7350066999788396,True,8,1,0,13
118M23,8,493,PS,exp,39,→,left,←,0.566456799977459,False,7,-1,1,14
