PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
PB031M18,5,312,AS,exp,47,↑,up,↑,0.8344395000021905,True,20,-1,0,3
PB031M18,5,313,AS,exp,47,↓,down,↓,0.4671783999656327,True,20,1,1,4
PB031M18,5,314,AS,exp,49,↑,no_key,no_letter,-1.0,False,19,-1,1,5
PB031M18,5,315,AS,exp,36,→,down,↓,0.99119560001418,False,20,-1,0,5
PB031M18,5,316,AS,exp,37,←,left,←,0.654617199965287,True,21,-1,0,5
PB031M18,5,317,AS,exp,25,→,right,→,0.6207628000411205,True,21,1,1,6
PB031M18,5,318,AS,exp,30,←,left,←,0.9954416999826208,True,20,1,0,6
PB031M18,5,319,AS,exp,42,↑,up,↑,0.7387859000009485,True,20,1,0,6
PB031M18,5,320,AS,exp,32,↓,down,↓,0.8506957999779843,True,19,1,0,6
PB031M18,5,321,AS,exp,33,↑,up,↑,0.5611935000051744,True,19,1,0,6
PB031M18,5,322,AS,exp,34,←,left,←,0.7598623000085354,True,18,1,0,6
PB031M18,5,323,AS,exp,45,→,right,→,0.7035105000250041,True,18,1,0,6
PB031M18,5,324,AS,exp,26,←,left,←,0.5796283999807201,True,17,1,0,6
PB031M18,5,325,AS,exp,31,→,right,→,1.1306627999874763,True,17,1,0,6
PB031M18,5,326,AS,exp,42,↓,down,↓,0.5389111000113189,True,16,1,0,6
PB031M18,5,327,AS,exp,47,→,right,→,0.4966531999525614,True,16,1,0,6
PB031M18,5,328,AS,exp,33,←,down,↓,0.8452619999879971,False,15,-1,1,7
PB031M18,5,329,AS,exp,49,↓,right,→,0.5597796000074595,False,16,-1,0,7
PB031M18,5,330,AS,exp,30,←,left,←,1.022043900040444,True,17,-1,0,7
PB031M18,5,331,AS,exp,33,↑,down,↓,0.7393758000107482,False,17,-1,0,7
PB031M18,5,332,AS,exp,26,←,down,↓,0.8128670000005513,False,18,-1,0,7
PB031M18,5,333,AS,exp,34,↑,left,←,1.068024600041099,False,19,-1,0,7
PB031M18,5,334,AS,exp,28,←,left,←,0.760225200036075,True,20,-1,0,7
PB031M18,5,335,AS,exp,25,↓,down,↓,0.6943526000250131,True,20,1,1,8
PB031M18,5,336,AS,exp,41,←,down,↓,0.6420960000250489,False,19,-1,1,9
PB031M18,5,337,AS,exp,44,→,no_key,no_letter,-1.0,False,20,-1,0,9
PB031M18,5,338,AS,exp,40,↑,up,↑,0.8796729000168853,True,21,-1,0,9
PB031M18,5,339,AS,exp,25,→,right,→,0.7688561999821104,True,21,1,1,10
PB031M18,5,340,AS,exp,50,↓,down,↓,0.5448126000119373,True,20,1,0,10
PB031M18,5,341,AS,exp,40,→,right,→,0.5267524999799207,True,20,1,0,10
PB031M18,5,342,AS,exp,48,←,left,←,0.7308961999951862,True,19,1,0,10
PB031M18,5,343,AS,exp,39,→,right,→,0.5758610999910161,True,19,1,0,10
PB031M18,5,344,AS,exp,38,←,left,←,0.7494568999973126,True,18,1,0,10
PB031M18,5,345,AS,exp,33,↑,up,↑,0.8895715000107884,True,18,1,0,10
PB031M18,5,346,AS,exp,46,↓,down,↓,0.5239642999949865,True,17,1,0,10
PB031M18,5,347,AS,exp,46,→,right,→,0.5273978000041097,True,17,1,0,10
PB031M18,5,348,AS,exp,30,↓,down,↓,0.5397776999743655,True,16,1,0,10
PB031M18,5,349,AS,exp,28,↑,up,↑,0.7234340000431985,True,16,1,0,10
PB031M18,5,350,AS,exp,25,←,up,↑,0.7347713999915868,False,15,-1,1,11
PB031M18,5,351,AS,exp,33,→,right,→,0.4454227999667637,True,16,-1,0,11
PB031M18,5,352,AS,exp,43,↑,up,↑,0.6894306999747641,True,16,1,1,12
PB031M18,5,353,AS,exp,46,→,right,→,0.28380199999082834,True,15,1,0,12
PB031M18,5,354,AS,exp,29,↓,down,↓,0.5798078999505378,True,15,1,0,12
PB031M18,5,355,AS,exp,48,↑,down,↓,0.5023950999602675,False,14,-1,1,13
PB031M18,5,356,AS,exp,35,←,right,→,0.6015629000030458,False,15,-1,0,13
PB031M18,5,357,AS,exp,32,→,right,→,0.33377199998358265,True,16,-1,0,13
PB031M18,5,358,AS,exp,35,←,right,→,0.9115730000194162,False,16,-1,0,13
PB031M18,5,359,AS,exp,42,→,right,→,0.6665750000393018,True,17,-1,0,13
PB031M18,5,360,AS,exp,32,↓,down,↓,0.7835292000090703,True,17,1,1,14
PB031M18,6,361,PS,intra_train,27,↑,down,↓,0.857436099962797,False,10,-,-,-
PB031M18,6,362,PS,intra_train,41,↓,down,↓,0.5827704999828711,True,10,-,-,-
PB031M18,6,363,PS,intra_train,27,→,right,→,0.4698882999946363,True,10,-,-,-
PB031M18,6,364,PS,intra_train,36,↑,up,↑,0.5815372000215575,True,10,-,-,-
PB031M18,6,365,PS,intra_train,28,←,left,←,0.6386144999996759,True,10,-,-,-
PB031M18,6,366,PS,exp,45,↓,down,↓,0.6537581000011414,True,7,0,0,0
PB031M18,6,367,PS,exp,42,↑,up,↑,0.461718300008215,True,7,1,0,0
PB031M18,6,368,PS,exp,33,↓,up,↑,0.6237964000320062,False,6,-1,1,1
PB031M18,6,369,PS,exp,35,→,right,→,0.4075940999900922,True,7,-1,0,1
PB031M18,6,370,PS,exp,47,↓,up,↑,0.3728895999956876,False,7,-1,0,1
PB031M18,6,371,PS,exp,29,→,up,↑,0.4544828999787569,False,8,-1,0,1
PB031M18,6,372,PS,exp,31,↓,left,←,0.40665449999505654,False,9,-1,0,1
PB031M18,6,373,PS,exp,43,↑,up,↑,0.6185684999800287,True,10,-1,0,1
PB031M18,6,374,PS,exp,38,↓,down,↓,1.2155984999844804,True,10,1,1,2
PB031M18,6,375,PS,exp,38,→,down,↓,0.5567387999617495,False,9,-1,1,3
PB031M18,6,376,PS,exp,46,↑,up,↑,0.10099830001126975,True,10,-1,0,3
PB031M18,6,377,PS,exp,48,→,no_key,no_letter,-1.0,False,10,-1,0,3
PB031M18,6,378,PS,exp,49,←,right,→,0.5487296000355855,False,11,-1,0,3
PB031M18,6,379,PS,exp,39,↑,up,↑,0.6356783999945037,True,12,-1,0,3
PB031M18,6,380,PS,exp,42,→,right,→,0.45863639999879524,True,12,1,1,4
PB031M18,6,381,PS,exp,42,↑,left,←,0.38574810000136495,False,11,-1,1,5
PB031M18,6,382,PS,exp,35,→,up,↑,0.2839145999751054,False,12,-1,0,5
PB031M18,6,383,PS,exp,40,↓,down,↓,0.6441432000137866,True,13,-1,0,5
PB031M18,6,384,PS,exp,27,→,right,→,0.45052720000967383,True,13,1,1,6
PB031M18,6,385,PS,exp,38,↓,down,↓,0.47854380001081154,True,12,1,0,6
PB031M18,6,386,PS,exp,32,←,left,←,0.4648661000537686,True,12,1,0,6
PB031M18,6,387,PS,exp,42,→,right,→,0.4438514999928884,True,11,1,0,6
PB031M18,6,388,PS,exp,36,↓,down,↓,0.5690021999762394,True,11,1,0,6
PB031M18,6,389,PS,exp,27,→,right,→,0.4499344999785535,True,10,1,0,6
PB031M18,6,390,PS,exp,44,←,left,←,0.44097930000862107,True,10,1,0,6
PB031M18,6,391,PS,exp,43,→,right,→,0.38865900004748255,True,9,1,0,6
PB031M18,6,392,PS,exp,48,↑,up,↑,0.5769588999683037,True,9,1,0,6
PB031M18,6,393,PS,exp,48,→,right,→,0.554176900011953,True,8,1,0,6
PB031M18,6,394,PS,exp,36,↓,down,↓,0.5398872999940068,True,8,1,0,6
PB031M18,6,395,PS,exp,26,→,right,→,0.4705058999825269,True,7,1,0,6
PB031M18,6,396,PS,exp,35,↓,down,↓,0.448419600026682,True,7,1,0,6
PB031M18,6,397,PS,exp,46,↑,right,→,0.42797160003101453,False,6,-1,1,7
PB031M18,6,398,PS,exp,26,←,down,↓,0.30047339998418465,False,7,-1,0,7
PB031M18,6,399,PS,exp,50,↓,down,↓,0.4462638999684714,True,8,-1,0,7
PB031M18,6,400,PS,exp,33,←,left,←,0.5214085999759845,True,8,1,1,8
PB031M18,6,401,PS,exp,43,→,right,→,0.5274483999819495,True,7,1,0,8
PB031M18,6,402,PS,exp,44,↓,down,↓,0.486180100007914,True,7,1,0,8
PB031M18,6,403,PS,exp,43,→,down,↓,0.6001265000086278,False,6,-1,1,9
PB031M18,6,404,PS,exp,46,←,right,→,0.5154440000187606,False,7,-1,0,9
PB031M18,6,405,PS,exp,41,↓,right,→,0.6022687000222504,False,8,-1,0,9
PB031M18,6,406,PS,exp,27,→,down,↓,0.5851398999802768,False,9,-1,0,9
PB031M18,6,407,PS,exp,35,↑,no_key,no_letter,-1.0,False,10,-1,0,9
PB031M18,6,408,PS,exp,33,←,right,→,0.6631549000157975,False,11,-1,0,9
PB031M18,6,409,PS,exp,43,↓,down,↓,0.5551221999921836,True,12,-1,0,9
PB031M18,6,410,PS,exp,27,←,left,←,0.912317999987863,True,12,1,1,10
PB031M18,6,411,PS,exp,32,↓,down,↓,0.47860759997274727,True,11,1,0,10
PB031M18,6,412,PS,exp,32,↑,up,↑,0.7112343000480905,True,11,1,0,10
PB031M18,6,413,PS,exp,43,→,right,→,0.5099103000247851,True,10,1,0,10
PB031M18,6,414,PS,exp,43,↓,down,↓,0.5615595999988727,True,10,1,0,10
PB031M18,6,415,PS,exp,34,→,up,↑,0.7915425000246614,False,9,-1,1,11
PB031M18,6,416,PS,exp,49,↓,right,→,0.454748300020583,False,10,-1,0,11
PB031M18,6,417,PS,exp,26,↑,up,↑,0.4886596000287682,True,11,-1,0,11
PB031M18,6,418,PS,exp,49,↓,down,↓,0.5943742000381462,True,11,1,1,12
PB031M18,6,419,PS,exp,35,↑,up,↑,0.5330751000437886,True,10,1,0,12
PB031M18,6,420,PS,exp,43,→,right,→,0.3862776000169106,True,10,1,0,12
PB031M18,6,421,PS,exp,43,↓,down,↓,0.6851524999947287,True,9,1,0,12
PB031M18,6,422,PS,exp,48,↑,up,↑,0.6805546999676153,True,9,1,0,12
PB031M18,6,423,PS,exp,31,←,right,→,0.36017170001287013,False,8,-1,1,13
PB031M18,6,424,PS,exp,30,→,right,→,0.433892700006254,True,9,-1,0,13
PB031M18,6,425,PS,exp,48,↓,up,↑,0.5226531000225805,False,9,-1,0,13
PB031M18,6,426,PS,exp,42,→,right,→,0.5232683999929577,True,10,-1,0,13
PB031M18,6,427,PS,exp,41,←,left,←,0.39789189997827634,True,10,1,1,14
PB031M18,7,428,PS,intra_train,26,↑,up,↑,0.48032600001897663,True,10,-,-,-
PB031M18,7,429,PS,intra_train,35,↓,down,↓,0.70024450001074,True,10,-,-,-
PB031M18,7,430,PS,intra_train,25,→,right,→,0.47381579998182133,True,10,-,-,-
PB031M18,7,431,PS,intra_train,39,↑,right,→,0.3443645000224933,False,10,-,-,-
PB031M18,7,432,PS,intra_train,48,↓,down,↓,0.5482225999585353,True,10,-,-,-
PB031M18,7,433,PS,exp,30,↑,down,↓,0.4650699999765493,False,7,-1,0,0
PB031M18,7,434,PS,exp,50,←,right,→,0.5535961000132374,False,8,-1,0,0
PB031M18,7,435,PS,exp,49,↑,up,↑,0.10115740000037476,True,9,-1,0,0
PB031M18,7,436,PS,exp,50,↓,right,→,0.5855675000348128,False,9,-1,0,0
PB031M18,7,437,PS,exp,40,↑,up,↑,0.5005295000155456,True,10,-1,0,0
PB031M18,7,438,PS,exp,26,↓,right,→,0.8420756999985315,False,10,-1,0,0
PB031M18,7,439,PS,exp,43,←,up,↑,0.36309320002328604,False,11,-1,0,0
PB031M18,7,440,PS,exp,32,↑,up,↑,0.4682387000066228,True,12,-1,0,0
PB031M18,7,441,PS,exp,28,←,left,←,0.33378450002055615,True,12,1,1,1
PB031M18,7,442,PS,exp,27,↑,up,↑,0.38515769998775795,True,11,1,0,1
PB031M18,7,443,PS,exp,32,↓,down,↓,0.7248118999996223,True,11,1,0,1
PB031M18,7,444,PS,exp,35,←,left,←,0.44054520002100617,True,10,1,0,1
PB031M18,7,445,PS,exp,46,↓,up,↑,0.6076241999980994,False,10,-1,1,2
PB031M18,7,446,PS,exp,37,←,left,←,0.43472750001819804,True,11,-1,0,2
PB031M18,7,447,PS,exp,27,↓,down,↓,0.5665751999476925,True,11,1,1,3
PB031M18,7,448,PS,exp,35,↑,left,←,0.8626427999697626,False,10,-1,1,4
PB031M18,7,449,PS,exp,28,↓,left,←,0.41556980001041666,False,11,-1,0,4
PB031M18,7,450,PS,exp,34,←,left,←,0.4995119000086561,True,12,-1,0,4
PB031M18,7,451,PS,exp,45,→,left,←,0.33376080001471564,False,12,-1,0,4
PB031M18,7,452,PS,exp,38,↑,left,←,0.5730633999919519,False,13,-1,0,4
PB031M18,7,453,PS,exp,44,↓,down,↓,0.5799547999631613,True,14,-1,0,4
PB031M18,7,454,PS,exp,39,→,right,→,0.6203748999978416,True,14,1,1,5
PB031M18,7,455,PS,exp,29,↓,down,↓,0.6035336999921128,True,13,1,0,5
PB031M18,7,456,PS,exp,35,↑,up,↑,0.6136710999999195,True,13,1,0,5
PB031M18,7,457,PS,exp,50,←,left,←,0.49723840004298836,True,12,1,0,5
PB031M18,7,458,PS,exp,50,→,right,→,0.47914210002636537,True,12,1,0,5
PB031M18,7,459,PS,exp,26,↑,left,←,0.5575523999868892,False,11,-1,1,6
PB031M18,7,460,PS,exp,26,↓,down,↓,0.49922009999863803,True,12,-1,0,6
PB031M18,7,461,PS,exp,35,←,left,←,0.6208736000116915,True,12,1,1,7
PB031M18,7,462,PS,exp,29,↓,down,↓,0.44602940004551783,True,11,1,0,7
PB031M18,7,463,PS,exp,26,↑,left,←,0.41534609999507666,False,11,-1,1,8
PB031M18,7,464,PS,exp,46,←,left,←,0.5139161999686621,True,12,-1,0,8
PB031M18,7,465,PS,exp,26,↓,down,↓,0.47504200000548735,True,12,1,1,9
PB031M18,7,466,PS,exp,44,↑,right,→,0.40618910000193864,False,11,-1,1,10
PB031M18,7,467,PS,exp,49,←,no_key,no_letter,-1.0,False,12,-1,0,10
PB031M18,7,468,PS,exp,35,↓,right,→,0.5090159999672323,False,13,-1,0,10
PB031M18,7,469,PS,exp,32,←,right,→,0.36694869998609647,False,14,-1,0,10
PB031M18,7,470,PS,exp,29,↓,left,←,0.3671697999816388,False,15,-1,0,10
PB031M18,7,471,PS,exp,49,↑,up,↑,0.6240165999624878,True,16,-1,0,10
PB031M18,7,472,PS,exp,46,→,right,→,0.5782025000080466,True,16,1,1,11
PB031M18,7,473,PS,exp,41,↑,right,→,0.3503838999895379,False,15,-1,1,12
PB031M18,7,474,PS,exp,47,←,up,↑,0.4003781999927014,False,16,-1,0,12
PB031M18,7,475,PS,exp,40,↓,right,→,0.3672032000031322,False,17,-1,0,12
PB031M18,7,476,PS,exp,28,→,right,→,0.49935840000398457,True,18,-1,0,12
PB031M18,7,477,PS,exp,47,↓,down,↓,0.7366073000011966,True,18,1,1,13
PB031M18,7,478,PS,exp,44,←,left,←,0.4616228999802843,True,17,1,0,13
PB031M18,7,479,PS,exp,42,→,right,→,0.4754881000262685,True,17,1,0,13
PB031M18,7,480,PS,exp,38,↑,left,←,0.28380859998287633,False,16,-1,1,14
PB031M18,8,481,AS,intra_train,47,→,right,→,0.6005011000088416,True,33,-,-,-
PB031M18,8,482,AS,intra_train,30,↓,down,↓,0.48450610000872985,True,33,-,-,-
PB031M18,8,483,AS,intra_train,27,←,left,←,0.8839877999853343,True,33,-,-,-
PB031M18,8,484,AS,intra_train,46,↑,up,↑,0.84602520003682,True,33,-,-,-
PB031M18,8,485,AS,intra_train,41,→,right,→,0.7845116999815218,True,33,-,-,-
PB031M18,8,486,AS,exp,35,↑,up,↑,0.9400736000388861,True,22,0,0,0
PB031M18,8,487,AS,exp,30,→,right,→,0.4503374999621883,True,22,1,0,0
PB031M18,8,488,AS,exp,35,↑,up,↑,0.4005094000021927,True,21,1,0,0
PB031M18,8,489,AS,exp,26,→,right,→,0.46710130001883954,True,21,1,0,0
PB031M18,8,490,AS,exp,28,←,right,→,0.5971535999560729,False,20,-1,1,1
PB031M18,8,491,AS,exp,47,↓,down,↓,0.6664364000316709,True,21,-1,0,1
PB031M18,8,492,AS,exp,25,←,left,←,0.5820712999557145,True,21,1,1,2
PB031M18,8,493,AS,exp,45,→,right,→,0.46710609999718145,True,20,1,0,2
PB031M18,8,494,AS,exp,33,←,left,←,0.4171794999856502,True,20,1,0,2
PB031M18,8,495,AS,exp,46,↑,right,→,0.5920391000108793,False,19,-1,1,3
PB031M18,8,496,AS,exp,25,↓,up,↑,0.79979540000204,False,20,-1,0,3
PB031M18,8,497,AS,exp,28,↑,right,→,0.524090500024613,False,21,-1,0,3
PB031M18,8,498,AS,exp,38,→,right,→,0.5899735999992117,True,22,-1,0,3
PB031M18,8,499,AS,exp,30,←,up,↑,0.542195099988021,False,22,-1,0,3
PB031M18,8,500,AS,exp,49,↑,left,←,0.35125710000284016,False,23,-1,0,3
PB031M18,8,501,AS,exp,49,→,up,↑,0.334434499964118,False,24,-1,0,3
PB031M18,8,502,AS,exp,32,←,left,←,0.5005185000482015,True,25,-1,0,3
PB031M18,8,503,AS,exp,31,↓,right,→,0.596654299995862,False,25,-1,0,3
PB031M18,8,504,AS,exp,29,↑,up,↑,0.4506217000307515,True,26,-1,0,3
PB031M18,8,505,AS,exp,39,↓,down,↓,0.5506301000132225,True,26,1,1,4
PB031M18,8,506,AS,exp,49,←,left,←,0.5170240000006743,True,25,1,0,4
PB031M18,8,507,AS,exp,29,↑,up,↑,0.7851922999834642,True,25,1,0,4
PB031M18,8,508,AS,exp,25,→,up,↑,0.8583057000068948,False,24,-1,1,5
PB031M18,8,509,AS,exp,36,↑,up,↑,0.5005245000356808,True,25,-1,0,5
PB031M18,8,510,AS,exp,29,←,left,←,0.5337923999759369,True,25,1,1,6
PB031M18,8,511,AS,exp,40,↓,up,↑,0.6208227000315674,False,24,-1,1,7
PB031M18,8,512,AS,exp,37,↑,up,↑,0.4337006999994628,True,25,-1,0,7
PB031M18,8,513,AS,exp,39,↓,down,↓,0.5171469000051729,True,25,1,1,8
PB031M18,8,514,AS,exp,26,←,left,←,0.5707802000106312,True,24,1,0,8
PB031M18,8,515,AS,exp,31,→,left,←,0.4672038999851793,False,24,-1,1,9
PB031M18,8,516,AS,exp,25,↓,down,↓,0.9244882999919355,True,25,-1,0,9
PB031M18,8,517,AS,exp,33,→,up,↑,0.8012123000225984,False,25,-1,0,9
PB031M18,8,518,AS,exp,27,↓,down,↓,0.4836218999698758,True,26,-1,0,9
PB031M18,8,519,AS,exp,35,←,left,←,0.48374560003867373,True,26,1,1,10
PB031M18,8,520,AS,exp,50,↓,down,↓,0.6011043000034988,True,25,1,0,10
PB031M18,8,521,AS,exp,26,→,right,→,0.6788028000155464,True,25,1,0,10
PB031M18,8,522,AS,exp,46,↑,up,↑,0.5793943999451585,True,24,1,0,10
PB031M18,8,523,AS,exp,45,→,up,↑,0.6178261000313796,False,24,-1,1,11
PB031M18,8,524,AS,exp,49,←,left,←,0.902497700008098,True,25,-1,0,11
PB031M18,8,525,AS,exp,49,↓,down,↓,0.933652899984736,True,25,1,1,12
PB031M18,8,526,AS,exp,26,←,left,←,0.48379969998495653,True,24,1,0,12
PB031M18,8,527,AS,exp,49,↑,left,←,0.36766330001410097,False,24,-1,1,13
PB031M18,8,528,AS,exp,36,←,up,↑,0.3679153000121005,False,25,-1,0,13
PB031M18,8,529,AS,exp,42,→,right,→,0.5671474999981001,True,26,-1,0,13
PB031M18,8,530,AS,exp,26,↑,up,↑,0.7648172000190243,True,26,1,1,14
