PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
220K23,5,327,PS,exp,41,↑,left,←,0.9465949000150431,False,11,-1,1,7
220K23,5,328,PS,exp,40,←,left,←,0.40702909999527037,True,12,-1,0,7
220K23,5,329,PS,exp,37,↑,up,↑,0.4191913999966346,True,12,1,1,8
220K23,5,330,PS,exp,32,↓,right,→,0.8943091999972239,False,11,-1,1,9
220K23,5,331,PS,exp,28,↑,up,↑,0.4358143999997992,True,12,-1,0,9
220K23,5,332,PS,exp,34,↓,down,↓,0.7797045000188518,True,12,1,1,10
220K23,5,333,PS,exp,43,↑,left,←,0.9773817000095733,False,11,-1,1,11
220K23,5,334,PS,exp,48,→,right,→,0.6045102000061888,True,12,-1,0,11
220K23,5,335,PS,exp,30,←,left,←,0.6580887000018265,True,12,1,1,12
220K23,5,336,PS,exp,35,↑,up,↑,0.5206347999919672,True,11,1,0,12
220K23,5,337,PS,exp,47,↓,up,↑,0.9376713999954518,False,11,-1,1,13
220K23,5,338,PS,exp,30,←,left,←,0.47233069999492727,True,12,-1,0,13
220K23,5,339,PS,exp,25,↑,left,←,1.0143710999982432,False,12,-1,0,13
220K23,5,340,PS,exp,46,↓,down,↓,0.6558881000091787,True,13,-1,0,13
220K23,5,341,PS,exp,36,↑,right,→,0.5701873000070918,False,13,-1,0,13
220K23,5,342,PS,exp,45,→,no_key,no_letter,-1.0,False,14,-1,0,13
220K23,5,343,PS,exp,36,←,no_key,no_letter,-1.0,False,15,-1,0,13
220K23,5,344,PS,exp,41,↓,down,↓,0.64649179999833,True,16,-1,0,13
220K23,5,345,PS,exp,45,↑,up,↑,0.5231762000184972,True,16,1,1,14
220K23,6,346,AS,intra_train,31,↓,down,↓,0.7817569999897387,True,25,-,-,-
220K23,6,347,AS,intra_train,25,↑,up,↑,1.4318596000084653,True,25,-,-,-
220K23,6,348,AS,intra_train,26,→,right,→,0.6138759000168648,True,25,-,-,-
220K23,6,349,AS,intra_train,43,↑,up,↑,0.6532023000181653,True,25,-,-,-
220K23,6,350,AS,intra_train,48,←,left,←,0.694359400018584,True,25,-,-,-
220K23,6,351,AS,exp,35,↑,up,↑,0.41696840000804514,True,17,0,0,0
220K23,6,352,AS,exp,38,↓,down,↓,1.2433184999972582,True,17,1,0,0
220K23,6,353,AS,exp,43,↑,up,↑,0.5200434999715071,True,16,1,0,0
220K23,6,354,AS,exp,34,↓,down,↓,0.8585200999805238,True,16,1,0,0
220K23,6,355,AS,exp,47,→,right,→,0.5019807000062428,True,15,1,0,0
220K23,6,356,AS,exp,43,←,left,←,0.938850700011244,True,15,1,0,0
220K23,6,357,AS,exp,26,↓,down,↓,0.5031165999826044,True,14,1,0,0
220K23,6,358,AS,exp,49,←,left,←,0.683257800003048,True,14,1,0,0
220K23,6,359,AS,exp,38,↑,left,←,1.024878299998818,False,13,-1,1,1
220K23,6,360,AS,exp,41,←,left,←,0.4543079999857582,True,14,-1,0,1
220K23,6,361,AS,exp,43,↓,down,↓,0.5156645000097342,True,14,1,1,2
220K23,6,362,AS,exp,45,←,left,←,0.7475294999894686,True,13,1,0,2
220K23,6,363,AS,exp,31,↑,down,↓,0.5495265999925323,False,13,-1,1,3
220K23,6,364,AS,exp,42,←,right,→,0.9920345999998972,False,14,-1,0,3
220K23,6,365,AS,exp,41,↓,left,←,0.9168455000035465,False,15,-1,0,3
220K23,6,366,AS,exp,40,←,left,←,0.7923337999964133,True,16,-1,0,3
220K23,6,367,AS,exp,44,↓,down,↓,0.6745948999887332,True,16,1,1,4
220K23,6,368,AS,exp,30,↑,down,↓,0.727500200009672,False,15,-1,1,5
220K23,6,369,AS,exp,33,↓,down,↓,0.7309769999992568,True,16,-1,0,5
220K23,6,370,AS,exp,45,→,right,→,0.5308925000135787,True,16,1,1,6
220K23,6,371,AS,exp,47,↓,left,←,1.399880100012524,False,15,-1,1,7
220K23,6,372,AS,exp,36,→,right,→,0.46997629999532364,True,16,-1,0,7
220K23,6,373,AS,exp,25,↑,up,↑,0.8616494000016246,True,16,1,1,8
220K23,6,374,AS,exp,45,↓,down,↓,0.6410141999949701,True,15,1,0,8
220K23,6,375,AS,exp,42,↑,up,↑,0.5568491999874823,True,15,1,0,8
220K23,6,376,AS,exp,42,↓,down,↓,0.5434410000161733,True,14,1,0,8
220K23,6,377,AS,exp,49,←,left,←,0.6014772999915294,True,14,1,0,8
220K23,6,378,AS,exp,33,↓,up,↑,0.7515507000207435,False,13,-1,1,9
220K23,6,379,AS,exp,47,↑,up,↑,0.7216884000226855,True,14,-1,0,9
220K23,6,380,AS,exp,44,↓,up,↑,0.7574580000073183,False,14,-1,0,9
220K23,6,381,AS,exp,25,←,left,←,0.8564002999919467,True,15,-1,0,9
220K23,6,382,AS,exp,48,↑,up,↑,0.47298060002503917,True,15,1,1,10
220K23,6,383,AS,exp,26,↓,up,↑,0.9762833999993745,False,14,-1,1,11
220K23,6,384,AS,exp,29,←,left,←,0.5997039999929257,True,15,-1,0,11
220K23,6,385,AS,exp,45,↑,up,↑,0.9642127999977674,True,15,1,1,12
220K23,6,386,AS,exp,27,←,up,↑,1.1723519999941345,False,14,-1,1,13
220K23,6,387,AS,exp,26,→,right,→,0.7305271999794059,True,15,-1,0,13
220K23,6,388,AS,exp,34,↑,up,↑,0.4615969999867957,True,15,1,1,14
220K23,7,389,AS,intra_train,30,→,right,→,0.6916947000136133,True,25,-,-,-
220K23,7,390,AS,intra_train,50,↓,down,↓,0.9406373999954667,True,25,-,-,-
220K23,7,391,AS,intra_train,39,↑,up,↑,1.5909958000120241,True,25,-,-,-
220K23,7,392,AS,intra_train,26,↓,down,↓,0.6582290999940597,True,25,-,-,-
220K23,7,393,AS,intra_train,50,→,right,→,0.48364939997554757,True,25,-,-,-
220K23,7,394,AS,exp,40,←,left,←,0.8296715999895241,True,17,0,0,0
220K23,7,395,AS,exp,37,→,left,←,1.0002149000065401,False,17,-1,0,0
220K23,7,396,AS,exp,40,↑,left,←,1.3698030000086874,False,18,-1,0,0
220K23,7,397,AS,exp,33,↓,down,↓,0.5343310000025667,True,19,-1,0,0
220K23,7,398,AS,exp,36,→,right,→,0.6625188000034541,True,19,1,1,1
220K23,7,399,AS,exp,46,↑,up,↑,0.8749671999830753,True,18,1,0,1
220K23,7,400,AS,exp,31,↓,down,↓,0.7253685000177938,True,18,1,0,1
220K23,7,401,AS,exp,44,→,right,→,0.48418739999760874,True,17,1,0,1
220K23,7,402,AS,exp,34,↑,up,↑,0.4727855999954045,True,17,1,0,1
220K23,7,403,AS,exp,47,→,right,→,0.6968310000083875,True,16,1,0,1
220K23,7,404,AS,exp,44,↑,up,↑,0.7206056000140961,True,16,1,0,1
220K23,7,405,AS,exp,42,→,right,→,0.6291774999990594,True,15,1,0,1
220K23,7,406,AS,exp,44,↑,up,↑,0.43647250000503846,True,15,1,0,1
220K23,7,407,AS,exp,39,↓,down,↓,0.7613179000036325,True,14,1,0,1
220K23,7,408,AS,exp,38,→,right,→,0.46778720000293106,True,14,1,0,1
220K23,7,409,AS,exp,46,↓,down,↓,0.5765668000094593,True,13,1,0,1
220K23,7,410,AS,exp,49,↑,up,↑,0.5417757999966852,True,13,1,0,1
220K23,7,411,AS,exp,37,↓,down,↓,0.5123662000114564,True,12,1,0,1
220K23,7,412,AS,exp,36,←,left,←,0.8391201999911573,True,12,1,0,1
220K23,7,413,AS,exp,36,↑,right,→,0.7832469000131823,False,11,-1,1,2
220K23,7,414,AS,exp,39,↓,down,↓,0.8962681999837514,True,12,-1,0,2
220K23,7,415,AS,exp,31,→,down,↓,0.8191725999931805,False,12,-1,0,2
220K23,7,416,AS,exp,47,↓,down,↓,0.5659850999945775,True,13,-1,0,2
220K23,7,417,AS,exp,27,←,down,↓,0.7310894000111148,False,13,-1,0,2
220K23,7,418,AS,exp,42,→,left,←,0.809706100000767,False,14,-1,0,2
220K23,7,419,AS,exp,49,↑,up,↑,0.6556189999973867,True,15,-1,0,2
220K23,7,420,AS,exp,25,↓,down,↓,0.7463737999787554,True,15,1,1,3
220K23,7,421,AS,exp,25,→,right,→,0.6568041999998968,True,14,1,0,3
220K23,7,422,AS,exp,38,↑,right,→,0.7334113999968395,False,14,-1,1,4
220K23,7,423,AS,exp,43,↓,down,↓,0.7185941000061575,True,15,-1,0,4
220K23,7,424,AS,exp,36,←,left,←,0.6826068000227679,True,15,1,1,5
220K23,7,425,AS,exp,46,↓,down,↓,0.6203473999921698,True,14,1,0,5
220K23,7,426,AS,exp,28,↑,up,↑,0.45860710000852123,True,14,1,0,5
220K23,7,427,AS,exp,32,→,right,→,0.5022085000236984,True,13,1,0,5
220K23,7,428,AS,exp,27,↓,down,↓,0.9205119000107516,True,13,1,0,5
220K23,7,429,AS,exp,25,←,left,←,0.572221400012495,True,12,1,0,5
220K23,7,430,AS,exp,40,↑,up,↑,0.5918125000025611,True,12,1,0,5
220K23,7,431,AS,exp,34,↓,down,↓,0.6621952999848872,True,11,1,0,5
220K23,7,432,AS,exp,31,←,left,←,0.6622171999770217,True,11,1,0,5
220K23,7,433,AS,exp,49,↑,up,↑,0.4978420000115875,True,10,1,0,5
220K23,7,434,AS,exp,35,↓,down,↓,0.5168063000019174,True,10,1,0,5
220K23,7,435,AS,exp,44,→,left,←,0.65155819998472,False,9,-1,1,6
220K23,7,436,AS,exp,49,↓,down,↓,0.4246366000152193,True,10,-1,0,6
220K23,7,437,AS,exp,36,→,right,→,0.7712345999898389,True,10,1,1,7
220K23,7,438,AS,exp,37,←,left,←,0.749705800000811,True,9,1,0,7
220K23,7,439,AS,exp,33,→,left,←,0.6175931000034325,False,9,-1,1,8
220K23,7,440,AS,exp,49,←,left,←,0.6680496000044513,True,10,-1,0,8
220K23,7,441,AS,exp,43,↓,down,↓,0.634085600002436,True,10,1,1,9
220K23,7,442,AS,exp,31,↑,down,↓,0.6200632000109181,False,9,-1,1,10
220K23,7,443,AS,exp,39,←,left,←,0.8244952000095509,True,10,-1,0,10
220K23,7,444,AS,exp,48,→,right,→,0.5793215000012424,True,10,1,1,11
220K23,7,445,AS,exp,36,↑,down,↓,0.7920126000244636,False,9,-1,1,12
220K23,7,446,AS,exp,26,↓,down,↓,0.8104706000012811,True,10,-1,0,12
220K23,7,447,AS,exp,39,←,left,←,0.4740260999824386,True,10,1,1,13
220K23,7,448,AS,exp,44,↑,up,↑,1.065978600003291,True,9,1,0,13
220K23,7,449,AS,exp,48,→,right,→,0.6178533000056632,True,9,1,0,13
220K23,7,450,AS,exp,42,←,right,→,0.5171053000085521,False,8,-1,1,14
220K23,8,451,PS,intra_train,27,→,right,→,0.9646929999871645,True,16,-,-,-
220K23,8,452,PS,intra_train,45,↓,right,→,0.7488991000282113,False,16,-,-,-
220K23,8,453,PS,intra_train,28,→,right,→,1.1383690000220668,True,16,-,-,-
220K23,8,454,PS,intra_train,34,↑,up,↑,0.5167494000052102,True,16,-,-,-
220K23,8,455,PS,intra_train,43,←,left,←,0.6740514000121038,True,16,-,-,-
220K23,8,456,PS,exp,42,→,down,↓,1.6812122999981511,False,11,-1,0,0
220K23,8,457,PS,exp,30,←,left,←,0.6512691999960225,True,12,-1,0,0
220K23,8,458,PS,exp,39,→,right,→,0.6047893000068143,True,12,1,1,1
220K23,8,459,PS,exp,49,←,left,←,0.42150369999581017,True,11,1,0,1
220K23,8,460,PS,exp,28,↓,down,↓,0.8082937000144739,True,11,1,0,1
220K23,8,461,PS,exp,44,↑,down,↓,0.9700951000268105,False,10,-1,1,2
220K23,8,462,PS,exp,46,↓,left,←,0.6444584999990184,False,11,-1,0,2
220K23,8,463,PS,exp,39,←,left,←,0.6246110000065528,True,12,-1,0,2
220K23,8,464,PS,exp,36,→,right,→,0.6132462999958079,True,12,1,1,3
220K23,8,465,PS,exp,37,↑,up,↑,0.5353808000218123,True,11,1,0,3
220K23,8,466,PS,exp,29,↓,down,↓,0.9635343000118155,True,11,1,0,3
220K23,8,467,PS,exp,48,↑,up,↑,0.5742233000055421,True,10,1,0,3
220K23,8,468,PS,exp,42,↓,up,↑,1.0278754999744706,False,10,-1,1,4
220K23,8,469,PS,exp,41,→,right,→,0.619343200000003,True,11,-1,0,4
220K23,8,470,PS,exp,38,↓,down,↓,0.49328379999496974,True,11,1,1,5
220K23,8,471,PS,exp,31,→,right,→,0.41574799999943934,True,10,1,0,5
220K23,8,472,PS,exp,27,↑,right,→,1.3633249000122305,False,10,-1,1,6
220K23,8,473,PS,exp,36,→,right,→,0.6219168000097852,True,11,-1,0,6
220K23,8,474,PS,exp,48,↑,up,↑,0.49484519998077303,True,11,1,1,7
220K23,8,475,PS,exp,42,←,left,←,0.4181683999777306,True,10,1,0,7
220K23,8,476,PS,exp,35,↑,up,↑,0.44016679999185726,True,10,1,0,7
220K23,8,477,PS,exp,48,↓,down,↓,0.6527632999932393,True,9,1,0,7
220K23,8,478,PS,exp,43,↑,up,↑,0.5634771999903023,True,9,1,0,7
220K23,8,479,PS,exp,45,→,right,→,0.41751919998205267,True,8,1,0,7
220K23,8,480,PS,exp,43,←,left,←,0.6123369000270031,True,8,1,0,7
220K23,8,481,PS,exp,34,↑,up,↑,0.41969529999187216,True,7,1,0,7
220K23,8,482,PS,exp,31,←,left,←,0.4062737000058405,True,7,1,0,7
220K23,8,483,PS,exp,32,↑,up,↑,0.49722879999899305,True,6,1,0,7
220K23,8,484,PS,exp,43,←,left,←,0.5068840000021737,True,6,1,0,7
220K23,8,485,PS,exp,43,↑,left,←,1.7203485000063665,False,5,-1,1,8
220K23,8,486,PS,exp,41,←,right,→,0.5841172999935225,False,6,-1,0,8
220K23,8,487,PS,exp,43,↑,right,→,0.6522732999874279,False,7,-1,0,8
220K23,8,488,PS,exp,50,↓,down,↓,0.6556413000216708,True,8,-1,0,8
220K23,8,489,PS,exp,48,→,right,→,0.631901899992954,True,8,1,1,9
220K23,8,490,PS,exp,26,↑,up,↑,0.5176795000152197,True,7,1,0,9
220K23,8,491,PS,exp,25,←,left,←,0.5796320000081323,True,7,1,0,9
220K23,8,492,PS,exp,33,↓,left,←,0.5574812999984715,False,6,-1,1,10
220K23,8,493,PS,exp,27,←,left,←,0.5256608000199776,True,7,-1,0,10
220K23,8,494,PS,exp,35,→,left,←,0.7047976999892853,False,7,-1,0,10
220K23,8,495,PS,exp,27,←,left,←,0.4378359999973327,True,8,-1,0,10
220K23,8,496,PS,exp,40,→,right,→,0.5090373000130057,True,8,1,1,11
220K23,8,497,PS,exp,45,↓,left,←,0.7874643000250217,False,7,-1,1,12
220K23,8,498,PS,exp,49,←,left,←,0.6186355999961961,True,8,-1,0,12
220K23,8,499,PS,exp,40,→,right,→,0.43475020001642406,True,8,1,1,13
220K23,8,500,PS,exp,26,←,left,←,0.44785689999116585,True,7,1,0,13
220K23,8,501,PS,exp,26,→,right,→,0.4491944999899715,True,7,1,0,13
220K23,8,502,PS,exp,30,←,left,←,0.9762078000057954,True,6,1,0,13
220K23,8,503,PS,exp,26,↓,down,↓,0.6770862999837846,True,6,1,0,13
220K23,8,504,PS,exp,33,↑,right,→,0.5177029999904335,False,5,-1,1,14
