PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
112M20,6,326,AS,exp,35,↓,up,↑,0.5952300999779254,False,11,-1,0,0
112M20,6,327,AS,exp,46,→,left,←,0.5518655000487342,False,12,-1,0,0
112M20,6,328,AS,exp,44,↑,up,↑,0.5528529000002891,True,13,-1,0,0
112M20,6,329,AS,exp,39,←,left,←,0.6134323000442237,True,13,1,1,1
112M20,6,330,AS,exp,48,↑,up,↑,0.5243725000182167,True,12,1,0,1
112M20,6,331,AS,exp,26,→,right,→,0.7018109000055119,True,12,1,0,1
112M20,6,332,AS,exp,28,←,left,←,0.5535415000049397,True,11,1,0,1
112M20,6,333,AS,exp,41,→,right,→,0.8073311999905854,True,11,1,0,1
112M20,6,334,AS,exp,47,↓,down,↓,1.4496081999968737,True,10,1,0,1
112M20,6,335,AS,exp,35,←,left,←,0.8472154000191949,True,10,1,0,1
112M20,6,336,AS,exp,35,↓,up,↑,0.9007546999491751,False,9,-1,1,2
112M20,6,337,AS,exp,46,↑,up,↑,0.6777618000051007,True,10,-1,0,2
112M20,6,338,AS,exp,33,→,right,→,0.6956777999876067,True,10,1,1,3
112M20,6,339,AS,exp,46,←,left,←,0.5514095000107773,True,9,1,0,3
112M20,6,340,AS,exp,36,↑,up,↑,0.5931399000110105,True,9,1,0,3
112M20,6,341,AS,exp,37,←,left,←,0.5475215999758802,True,8,1,0,3
112M20,6,342,AS,exp,33,→,down,↓,0.7432075999677181,False,8,-1,1,4
112M20,6,343,AS,exp,41,↑,up,↑,0.5771428999723867,True,9,-1,0,4
112M20,6,344,AS,exp,26,←,left,←,0.7215254999464378,True,9,1,1,5
112M20,6,345,AS,exp,40,↑,up,↑,0.5929727000184357,True,8,1,0,5
112M20,6,346,AS,exp,34,↓,down,↓,0.558860499993898,True,8,1,0,5
112M20,6,347,AS,exp,49,→,left,←,0.5292628000024706,False,7,-1,1,6
112M20,6,348,AS,exp,30,↑,up,↑,0.543016700015869,True,8,-1,0,6
112M20,6,349,AS,exp,40,→,right,→,0.9770519000012428,True,8,1,1,7
112M20,6,350,AS,exp,30,↓,up,↑,0.5601011000107974,False,7,-1,1,8
112M20,6,351,AS,exp,49,←,left,←,0.513657899980899,True,8,-1,0,8
112M20,6,352,AS,exp,35,↑,up,↑,0.5360371000133455,True,8,1,1,9
112M20,6,353,AS,exp,33,↓,right,→,0.8862890999880619,False,7,-1,1,10
112M20,6,354,AS,exp,38,→,right,→,0.5449632999952883,True,8,-1,0,10
112M20,6,355,AS,exp,29,↑,up,↑,0.5192984000314027,True,8,1,1,11
112M20,6,356,AS,exp,26,→,right,→,0.6845181999960914,True,7,1,0,11
112M20,6,357,AS,exp,49,↑,up,↑,0.7562841000035405,True,7,1,0,11
112M20,6,358,AS,exp,43,→,right,→,1.2147395000210963,True,6,1,0,11
112M20,6,359,AS,exp,43,↑,up,↑,0.7169627000112087,True,6,1,0,11
112M20,6,360,AS,exp,46,↓,down,↓,0.9154709999565966,True,5,1,0,11
112M20,6,361,AS,exp,36,←,left,←,0.6648449000203982,True,5,1,0,11
112M20,6,362,AS,exp,28,→,right,→,1.0116549999802373,True,4,1,0,11
112M20,6,363,AS,exp,43,↓,down,↓,0.7869241000153124,True,4,1,0,11
112M20,6,364,AS,exp,38,←,left,←,0.6843291000113823,True,3,1,0,11
112M20,6,365,AS,exp,29,↓,down,↓,0.8816439000074752,True,3,1,0,11
112M20,6,366,AS,exp,43,↑,right,→,0.9471942000091076,False,2,-1,1,12
112M20,6,367,AS,exp,44,↓,up,↑,0.6041546000051312,False,3,-1,0,12
112M20,6,368,AS,exp,26,→,left,←,0.639209299988579,False,4,-1,0,12
112M20,6,369,AS,exp,30,↑,up,↑,0.6108208000077866,True,5,-1,0,12
112M20,6,370,AS,exp,41,↓,right,→,1.0992979999864474,False,5,-1,0,12
112M20,6,371,AS,exp,45,←,down,↓,0.9487618000130169,False,6,-1,0,12
112M20,6,372,AS,exp,37,↑,up,↑,0.6869512000121176,True,7,-1,0,12
112M20,6,373,AS,exp,39,←,left,←,0.5991486999555491,True,7,1,1,13
112M20,6,374,AS,exp,28,↓,up,↑,0.8220519999740645,False,6,-1,1,14
112M20,7,375,AS,intra_train,49,↑,up,↑,1.0104948000516742,True,16,-,-,-
112M20,7,376,AS,intra_train,50,←,left,←,0.5199549999670126,True,16,-,-,-
112M20,7,377,AS,intra_train,31,↓,down,↓,0.8483246000250801,True,16,-,-,-
112M20,7,378,AS,intra_train,26,←,left,←,0.561625600035768,True,16,-,-,-
112M20,7,379,AS,intra_train,38,↓,down,↓,0.531689599971287,True,16,-,-,-
112M20,7,380,AS,exp,39,→,right,→,0.599620099994354,True,11,0,0,0
112M20,7,381,AS,exp,31,↓,up,↑,0.5087795999716036,False,11,-1,0,0
112M20,7,382,AS,exp,25,←,left,←,0.4772641999879852,True,12,-1,0,0
112M20,7,383,AS,exp,46,↓,down,↓,0.8229718999937177,True,12,1,1,1
112M20,7,384,AS,exp,27,→,right,→,0.5109470000024885,True,11,1,0,1
112M20,7,385,AS,exp,39,←,left,←,0.4936085999943316,True,11,1,0,1
112M20,7,386,AS,exp,25,→,left,←,0.5189303999650292,False,10,-1,1,2
112M20,7,387,AS,exp,43,↑,up,↑,0.5724505000398494,True,11,-1,0,2
112M20,7,388,AS,exp,43,↓,down,↓,0.7680697000469081,True,11,1,1,3
112M20,7,389,AS,exp,50,↑,up,↑,0.4848018999909982,True,10,1,0,3
112M20,7,390,AS,exp,49,↓,up,↑,0.8532261999789625,False,10,-1,1,4
112M20,7,391,AS,exp,45,←,right,→,0.6340009999694303,False,11,-1,0,4
112M20,7,392,AS,exp,30,↓,down,↓,0.6951772000174969,True,12,-1,0,4
112M20,7,393,AS,exp,34,↑,up,↑,0.5345933000207879,True,12,1,1,5
112M20,7,394,AS,exp,36,→,left,←,0.6941345000523143,False,11,-1,1,6
112M20,7,395,AS,exp,26,↑,up,↑,0.48359420004999265,True,12,-1,0,6
112M20,7,396,AS,exp,49,↓,down,↓,1.1106285999994725,True,12,1,1,7
112M20,7,397,AS,exp,44,↑,up,↑,0.6063693999894895,True,11,1,0,7
112M20,7,398,AS,exp,43,←,left,←,0.6554573000175878,True,11,1,0,7
112M20,7,399,AS,exp,38,↓,up,↑,0.5795254000113346,False,10,-1,1,8
112M20,7,400,AS,exp,30,→,right,→,0.5581881999969482,True,11,-1,0,8
112M20,7,401,AS,exp,40,←,right,→,0.7049767000135034,False,11,-1,0,8
112M20,7,402,AS,exp,48,→,right,→,0.5202362000127323,True,12,-1,0,8
112M20,7,403,AS,exp,32,←,left,←,0.5459827999584377,True,12,1,1,9
112M20,7,404,AS,exp,31,→,right,→,0.5216352999559604,True,11,1,0,9
112M20,7,405,AS,exp,43,↓,down,↓,0.5445028999820352,True,11,1,0,9
112M20,7,406,AS,exp,30,→,left,←,0.5531829000101425,False,10,-1,1,10
112M20,7,407,AS,exp,31,↓,down,↓,0.6402728999964893,True,11,-1,0,10
112M20,7,408,AS,exp,30,→,right,→,0.5337059000157751,True,11,1,1,11
112M20,7,409,AS,exp,33,↑,left,←,0.7470838000299409,False,10,-1,1,12
112M20,7,410,AS,exp,33,↓,down,↓,0.6385707999579608,True,11,-1,0,12
112M20,7,411,AS,exp,40,↑,up,↑,0.5451368000358343,True,11,1,1,13
112M20,7,412,AS,exp,28,↓,down,↓,0.6369444000301883,True,10,1,0,13
112M20,7,413,AS,exp,33,←,right,→,1.0125240999623202,False,10,-1,1,14
112M20,8,414,PS,intra_train,47,↓,left,←,1.2552315999637358,False,9,-,-,-
112M20,8,415,PS,intra_train,47,←,left,←,0.5239575000014156,True,9,-,-,-
112M20,8,416,PS,intra_train,35,↓,right,→,0.6691912000533193,False,9,-,-,-
112M20,8,417,PS,intra_train,29,↑,right,→,0.6756046999944374,False,9,-,-,-
112M20,8,418,PS,intra_train,29,←,left,←,0.5286286000045948,True,9,-,-,-
112M20,8,419,PS,exp,37,↓,down,↓,0.582385300018359,True,6,0,0,0
112M20,8,420,PS,exp,38,←,left,←,0.4724980000173673,True,6,1,0,0
112M20,8,421,PS,exp,39,↓,left,←,0.5885446000029333,False,5,-1,1,1
112M20,8,422,PS,exp,28,←,right,→,0.7993706000270322,False,6,-1,0,1
112M20,8,423,PS,exp,25,↑,up,↑,0.6873898999765515,True,7,-1,0,1
112M20,8,424,PS,exp,27,←,left,←,0.5443034999771044,True,7,1,1,2
112M20,8,425,PS,exp,41,→,right,→,0.453001799993217,True,6,1,0,2
112M20,8,426,PS,exp,36,←,left,←,0.519683399994392,True,6,1,0,2
112M20,8,427,PS,exp,38,↑,down,↓,0.5001006000093184,False,5,-1,1,3
112M20,8,428,PS,exp,27,↓,right,→,1.1503353000152856,False,6,-1,0,3
112M20,8,429,PS,exp,32,←,left,←,0.5505374000058509,True,7,-1,0,3
112M20,8,430,PS,exp,28,→,left,←,0.7741215999703854,False,7,-1,0,3
112M20,8,431,PS,exp,34,↓,left,←,0.7394057000055909,False,8,-1,0,3
112M20,8,432,PS,exp,34,←,left,←,0.6280353000038303,True,9,-1,0,3
112M20,8,433,PS,exp,36,↑,up,↑,0.5473989999736659,True,9,1,1,4
112M20,8,434,PS,exp,45,←,right,→,1.038901599997189,False,8,-1,1,5
112M20,8,435,PS,exp,35,↑,up,↑,0.5893361000344157,True,9,-1,0,5
112M20,8,436,PS,exp,32,←,left,←,0.48927459999686107,True,9,1,1,6
112M20,8,437,PS,exp,35,↓,down,↓,0.5597207999671809,True,8,1,0,6
112M20,8,438,PS,exp,44,←,left,←,0.5461734000127763,True,8,1,0,6
112M20,8,439,PS,exp,43,↓,down,↓,0.6490458999760449,True,7,1,0,6
112M20,8,440,PS,exp,39,↑,up,↑,0.49280750000616536,True,7,1,0,6
112M20,8,441,PS,exp,26,↓,down,↓,0.5696751000359654,True,6,1,0,6
112M20,8,442,PS,exp,30,↑,right,→,0.7657614999916404,False,6,-1,1,7
112M20,8,443,PS,exp,28,←,left,←,0.46076399995945394,True,7,-1,0,7
112M20,8,444,PS,exp,28,↑,up,↑,0.7064958999981172,True,7,1,1,8
112M20,8,445,PS,exp,33,→,right,→,0.480562100012321,True,6,1,0,8
112M20,8,446,PS,exp,29,←,down,↓,0.976534100016579,False,6,-1,1,9
112M20,8,447,PS,exp,27,→,right,→,0.6148172999965027,True,7,-1,0,9
112M20,8,448,PS,exp,30,↓,down,↓,0.5849636000348255,True,7,1,1,10
112M20,8,449,PS,exp,25,←,left,←,0.4396067999769002,True,6,1,0,10
112M20,8,450,PS,exp,36,↑,up,↑,0.6234058000263758,True,6,1,0,10
112M20,8,451,PS,exp,29,↓,right,→,0.4848806000081822,False,5,-1,1,11
112M20,8,452,PS,exp,47,↑,up,↑,0.4755544000072405,True,6,-1,0,11
112M20,8,453,PS,exp,26,↓,right,→,0.5611158999963664,False,6,-1,0,11
112M20,8,454,PS,exp,33,↑,left,←,0.7040418999968097,False,7,-1,0,11
112M20,8,455,PS,exp,44,→,right,→,0.48633779998635873,True,8,-1,0,11
112M20,8,456,PS,exp,31,↓,down,↓,0.5749471000162885,True,8,1,1,12
112M20,8,457,PS,exp,47,←,left,←,0.4562134000007063,True,7,1,0,12
112M20,8,458,PS,exp,32,→,right,→,0.46464959997683764,True,7,1,0,12
112M20,8,459,PS,exp,30,↓,up,↑,0.6847893000231124,False,6,-1,1,13
112M20,8,460,PS,exp,33,←,left,←,0.4704846999957226,True,7,-1,0,13
112M20,8,461,PS,exp,30,↓,down,↓,0.4582566999597475,True,7,1,1,14
