PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
034K31,7,326,AS,intra_train,49,↑,up,↑,1.1072904000029666,True,27,-,-,-
034K31,7,327,AS,intra_train,42,←,left,←,1.239765599995735,True,27,-,-,-
034K31,7,328,AS,intra_train,33,↓,down,↓,0.968880899992655,True,27,-,-,-
034K31,7,329,AS,intra_train,47,→,right,→,1.0947231000027386,True,27,-,-,-
034K31,7,330,AS,intra_train,39,↓,down,↓,0.9532975999900373,True,27,-,-,-
034K31,7,331,AS,exp,26,↑,right,→,0.82052670000121,False,18,-1,0,0
034K31,7,332,AS,exp,35,↓,down,↓,0.9252779000089504,True,19,-1,0,0
034K31,7,333,AS,exp,43,↑,up,↑,1.1791318000032334,True,19,1,1,1
034K31,7,334,AS,exp,47,←,right,→,0.9608267000003252,False,18,-1,1,2
034K31,7,335,AS,exp,50,→,left,←,1.2071472999959951,False,19,-1,0,2
034K31,7,336,AS,exp,36,←,right,→,1.1300540999945952,False,20,-1,0,2
034K31,7,337,AS,exp,36,→,right,→,0.7677485000021989,True,21,-1,0,2
034K31,7,338,AS,exp,33,↓,up,↑,1.1847189999971306,False,21,-1,0,2
034K31,7,339,AS,exp,37,↑,left,←,0.8108812999998918,False,22,-1,0,2
034K31,7,340,AS,exp,40,↓,down,↓,0.9506535999971675,True,23,-1,0,2
034K31,7,341,AS,exp,28,←,left,←,1.121253400007845,True,23,1,1,3
034K31,7,342,AS,exp,30,↑,up,↑,0.977186600008281,True,22,1,0,3
034K31,7,343,AS,exp,36,→,right,→,0.8034184999996796,True,22,1,0,3
034K31,7,344,AS,exp,28,↑,up,↑,0.9439867999899434,True,21,1,0,3
034K31,7,345,AS,exp,27,→,right,→,0.9156829999992624,True,21,1,0,3
034K31,7,346,AS,exp,42,←,left,←,1.049775099992985,True,20,1,0,3
034K31,7,347,AS,exp,36,→,right,→,0.8068256999977166,True,20,1,0,3
034K31,7,348,AS,exp,35,↓,down,↓,0.7653681000083452,True,19,1,0,3
034K31,7,349,AS,exp,49,↑,down,↓,1.0391024999989895,False,19,-1,1,4
034K31,7,350,AS,exp,26,→,right,→,0.899857600001269,True,20,-1,0,4
034K31,7,351,AS,exp,44,↑,down,↓,0.7755295999959344,False,20,-1,0,4
034K31,7,352,AS,exp,28,→,right,→,0.8105873000022257,True,21,-1,0,4
034K31,7,353,AS,exp,28,←,down,↓,1.2931640000024345,False,21,-1,0,4
034K31,7,354,AS,exp,32,↓,down,↓,0.9331910000037169,True,22,-1,0,4
034K31,7,355,AS,exp,36,←,up,↑,1.3725354999914998,False,22,-1,0,4
034K31,7,356,AS,exp,37,→,right,→,1.0499916999979177,True,23,-1,0,4
034K31,7,357,AS,exp,30,↓,down,↓,0.9172257000027457,True,23,1,1,5
034K31,7,358,AS,exp,29,↑,up,↑,1.0799078999989433,True,22,1,0,5
034K31,7,359,AS,exp,35,→,right,→,0.7314445999945747,True,22,1,0,5
034K31,7,360,AS,exp,48,↑,down,↓,1.1176307999994606,False,21,-1,1,6
034K31,7,361,AS,exp,38,←,left,←,1.1295719999907305,True,22,-1,0,6
034K31,7,362,AS,exp,32,↓,down,↓,0.9964541000081226,True,22,1,1,7
034K31,7,363,AS,exp,32,↑,up,↑,1.2537711000040872,True,21,1,0,7
034K31,7,364,AS,exp,32,→,right,→,0.7516800000012154,True,21,1,0,7
034K31,7,365,AS,exp,32,↑,up,↑,1.0162398999964353,True,20,1,0,7
034K31,7,366,AS,exp,38,→,right,→,0.9880318000068655,True,20,1,0,7
034K31,7,367,AS,exp,27,↓,down,↓,1.1042521999916062,True,19,1,0,7
034K31,7,368,AS,exp,39,↑,down,↓,1.2672272000054363,False,19,-1,1,8
034K31,7,369,AS,exp,33,↓,up,↑,0.9838397999992594,False,20,-1,0,8
034K31,7,370,AS,exp,42,↑,up,↑,0.9692236999981105,True,21,-1,0,8
034K31,7,371,AS,exp,33,↓,down,↓,1.0659070999972755,True,21,1,1,9
034K31,7,372,AS,exp,50,←,left,←,0.9902181000070414,True,20,1,0,9
034K31,7,373,AS,exp,34,↑,up,↑,1.7955380999919726,True,20,1,0,9
034K31,7,374,AS,exp,50,←,left,←,1.1418479000130901,True,19,1,0,9
034K31,7,375,AS,exp,25,↓,down,↓,1.1160488000023179,True,19,1,0,9
034K31,7,376,AS,exp,50,←,left,←,1.0287049999897135,True,18,1,0,9
034K31,7,377,AS,exp,28,→,right,→,0.9961431999981869,True,18,1,0,9
034K31,7,378,AS,exp,29,↑,down,↓,1.1139682000066387,False,17,-1,1,10
034K31,7,379,AS,exp,42,→,left,←,1.0455190999928163,False,18,-1,0,10
034K31,7,380,AS,exp,34,←,down,↓,1.5209592000028351,False,19,-1,0,10
034K31,7,381,AS,exp,44,↑,up,↑,1.0988804000080563,True,20,-1,0,10
034K31,7,382,AS,exp,36,↓,down,↓,1.1015821999899345,True,20,1,1,11
034K31,7,383,AS,exp,40,←,left,←,0.9970885999937309,True,19,1,0,11
034K31,7,384,AS,exp,37,↓,down,↓,0.992909900000086,True,19,1,0,11
034K31,7,385,AS,exp,39,↑,left,←,1.2145548999978928,False,18,-1,1,12
034K31,7,386,AS,exp,41,→,right,→,0.7133892999991076,True,19,-1,0,12
034K31,7,387,AS,exp,33,↓,down,↓,1.6176974999980303,True,19,1,1,13
034K31,7,388,AS,exp,43,←,left,←,0.9527719000034267,True,18,1,0,13
034K31,7,389,AS,exp,39,↓,down,↓,1.0399586999992607,True,18,1,0,13
034K31,7,390,AS,exp,33,↑,up,↑,0.8953542999952333,True,17,1,0,13
034K31,7,391,AS,exp,41,→,right,→,0.9231433000095421,True,17,1,0,13
034K31,7,392,AS,exp,29,↑,down,↓,0.9438304000068456,False,16,-1,1,14
034K31,8,393,PS,intra_train,42,←,left,←,0.8793366999889258,True,15,-,-,-
034K31,8,394,PS,intra_train,27,↑,up,↑,1.195666200001142,True,15,-,-,-
034K31,8,395,PS,intra_train,46,↓,up,↑,0.7253762999898754,False,15,-,-,-
034K31,8,396,PS,intra_train,40,←,left,←,0.8733121999975992,True,15,-,-,-
034K31,8,397,PS,intra_train,37,→,right,→,1.0745048999961,True,15,-,-,-
034K31,8,398,PS,exp,43,←,left,←,0.8418500000116182,True,10,0,0,0
034K31,8,399,PS,exp,43,↓,down,↓,0.9360141000070143,True,10,1,0,0
034K31,8,400,PS,exp,44,↑,up,↑,0.9982961999921827,True,9,1,0,0
034K31,8,401,PS,exp,41,←,up,↑,0.9986331999971299,False,9,-1,1,1
034K31,8,402,PS,exp,28,↓,down,↓,1.0900934000092093,True,10,-1,0,1
034K31,8,403,PS,exp,34,↑,up,↑,0.9762356999999611,True,10,1,1,2
034K31,8,404,PS,exp,43,←,left,←,0.9290571000019554,True,9,1,0,2
034K31,8,405,PS,exp,36,↓,down,↓,1.000414499998442,True,9,1,0,2
034K31,8,406,PS,exp,49,←,down,↓,0.9417757000046549,False,8,-1,1,3
034K31,8,407,PS,exp,45,↑,down,↓,0.7257981000002474,False,9,-1,0,3
034K31,8,408,PS,exp,29,←,right,→,0.9091058999911183,False,10,-1,0,3
034K31,8,409,PS,exp,33,↓,up,↑,1.272335599991493,False,11,-1,0,3
034K31,8,410,PS,exp,50,→,down,↓,0.9554621999996016,False,12,-1,0,3
034K31,8,411,PS,exp,27,↓,up,↑,1.2995083999994677,False,13,-1,0,3
034K31,8,412,PS,exp,33,↑,down,↓,1.0303366000007372,False,14,-1,0,3
034K31,8,413,PS,exp,47,→,right,→,0.9247300000133691,True,15,-1,0,3
034K31,8,414,PS,exp,45,↓,down,↓,0.8977805000031367,True,15,1,1,4
034K31,8,415,PS,exp,27,→,right,→,0.9079423000075622,True,14,1,0,4
034K31,8,416,PS,exp,34,←,right,→,0.9683119999972405,False,14,-1,1,5
034K31,8,417,PS,exp,26,→,right,→,0.7843289000011282,True,15,-1,0,5
034K31,8,418,PS,exp,35,↓,down,↓,0.9951427000050899,True,15,1,1,6
034K31,8,419,PS,exp,27,→,right,→,1.033901999995578,True,14,1,0,6
034K31,8,420,PS,exp,44,↓,down,↓,0.8360965000028955,True,14,1,0,6
034K31,8,421,PS,exp,49,←,up,↑,0.9986979999957839,False,13,-1,1,7
034K31,8,422,PS,exp,47,→,right,→,0.8650237999972887,True,14,-1,0,7
034K31,8,423,PS,exp,46,←,left,←,0.9663962999911746,True,14,1,1,8
034K31,8,424,PS,exp,29,↑,up,↑,1.100641099998029,True,13,1,0,8
034K31,8,425,PS,exp,35,←,left,←,0.9038946000073338,True,13,1,0,8
034K31,8,426,PS,exp,31,↑,left,←,1.3380151000019396,False,12,-1,1,9
034K31,8,427,PS,exp,28,↓,down,↓,1.0568670999928145,True,13,-1,0,9
034K31,8,428,PS,exp,29,←,down,↓,1.692737900011707,False,13,-1,0,9
034K31,8,429,PS,exp,48,↓,right,→,1.169634199992288,False,14,-1,0,9
034K31,8,430,PS,exp,46,←,right,→,1.206407700010459,False,15,-1,0,9
034K31,8,431,PS,exp,25,↓,down,↓,1.4203436999960104,True,16,-1,0,9
034K31,8,432,PS,exp,32,←,left,←,1.0472506999940379,True,16,1,1,10
034K31,8,433,PS,exp,35,→,right,→,1.124835399998119,True,15,1,0,10
034K31,8,434,PS,exp,27,↓,down,↓,0.9185899000003701,True,15,1,0,10
034K31,8,435,PS,exp,49,←,left,←,0.9726096000085818,True,14,1,0,10
034K31,8,436,PS,exp,27,↓,down,↓,0.9860345999913989,True,14,1,0,10
034K31,8,437,PS,exp,37,←,right,→,1.0322413999965647,False,13,-1,1,11
034K31,8,438,PS,exp,43,↓,down,↓,0.9130038000002969,True,14,-1,0,11
034K31,8,439,PS,exp,34,↑,up,↑,0.8542052000120748,True,14,1,1,12
034K31,8,440,PS,exp,44,←,left,←,1.0104040000005625,True,13,1,0,12
034K31,8,441,PS,exp,29,→,left,←,0.9644501000002492,False,13,-1,1,13
034K31,8,442,PS,exp,37,↑,right,→,1.0527584000083152,False,14,-1,0,13
034K31,8,443,PS,exp,46,←,left,←,1.019169499995769,True,15,-1,0,13
034K31,8,444,PS,exp,25,↑,down,↓,1.1008743999991566,False,15,-1,0,13
034K31,8,445,PS,exp,38,←,left,←,0.9686876999912784,True,16,-1,0,13
034K31,8,446,PS,exp,29,↓,down,↓,1.0217799000092782,True,16,1,1,14
