PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
015K25,6,326,PS,intra_train,43,→,right,→,0.6678347999695688,True,15,-,-,-
015K25,6,327,PS,intra_train,32,↑,down,↓,0.8677544000092894,False,15,-,-,-
015K25,6,328,PS,exp,44,→,right,→,0.6059818000067025,True,10,0,0,0
015K25,6,329,PS,exp,31,←,left,←,0.5686629000119865,True,10,1,0,0
015K25,6,330,PS,exp,28,↑,right,→,0.401995699852705,False,9,-1,1,1
015K25,6,331,PS,exp,44,←,no_key,no_letter,-1.0,False,10,-1,0,1
015K25,6,332,PS,exp,41,↑,up,↑,1.2310115001164377,True,11,-1,0,1
015K25,6,333,PS,exp,49,↓,down,↓,0.6495441000442952,True,11,1,1,2
015K25,6,334,PS,exp,39,←,left,←,0.5540245999582112,True,10,1,0,2
015K25,6,335,PS,exp,49,↓,down,↓,0.6210590000264347,True,10,1,0,2
015K25,6,336,PS,exp,41,←,left,←,0.6454805999528617,True,9,1,0,2
015K25,6,337,PS,exp,40,→,right,→,0.6100258000660688,True,9,1,0,2
015K25,6,338,PS,exp,44,←,right,→,0.5122633001301438,False,8,-1,1,3
015K25,6,339,PS,exp,42,↓,down,↓,0.6720328000374138,True,9,-1,0,3
015K25,6,340,PS,exp,37,→,right,→,0.6705338000319898,True,9,1,1,4
015K25,6,341,PS,exp,29,←,down,↓,0.7977619001176208,False,8,-1,1,5
015K25,6,342,PS,exp,30,→,left,←,0.5299176000989974,False,9,-1,0,5
015K25,6,343,PS,exp,40,←,left,←,0.45927310013212264,True,10,-1,0,5
015K25,6,344,PS,exp,49,→,left,←,0.47629000013694167,False,10,-1,0,5
015K25,6,345,PS,exp,41,←,left,←,0.545442400034517,True,11,-1,0,5
015K25,6,346,PS,exp,46,↓,left,←,0.7046327998396009,False,11,-1,0,5
015K25,6,347,PS,exp,27,←,left,←,0.49294580006971955,True,12,-1,0,5
015K25,6,348,PS,exp,37,↓,down,↓,0.5469950002152473,True,12,1,1,6
015K25,6,349,PS,exp,46,↑,left,←,0.46126669994555414,False,11,-1,1,7
015K25,6,350,PS,exp,50,→,right,→,0.7247742000035942,True,12,-1,0,7
015K25,6,351,PS,exp,48,↑,right,→,0.7241965001448989,False,12,-1,0,7
015K25,6,352,PS,exp,33,↓,left,←,0.5591788999736309,False,13,-1,0,7
015K25,6,353,PS,exp,49,↑,up,↑,1.1245008001569659,True,14,-1,0,7
015K25,6,354,PS,exp,41,↓,no_key,no_letter,-1.0,False,14,-1,0,7
015K25,6,355,PS,exp,50,→,right,→,0.5865257999394089,True,15,-1,0,7
015K25,6,356,PS,exp,30,↓,down,↓,0.5514161000028253,True,15,1,1,8
015K25,6,357,PS,exp,31,↑,up,↑,0.5887953999917954,True,14,1,0,8
015K25,6,358,PS,exp,42,→,right,→,0.47968849982135,True,14,1,0,8
015K25,6,359,PS,exp,32,↓,right,→,0.5821743998676538,False,13,-1,1,9
015K25,6,360,PS,exp,49,←,left,←,0.5990752999205142,True,14,-1,0,9
015K25,6,361,PS,exp,30,↓,right,→,1.0710076000541449,False,14,-1,0,9
015K25,6,362,PS,exp,45,↑,up,↑,0.6318109000567347,True,15,-1,0,9
015K25,6,363,PS,exp,48,↓,down,↓,0.5129358000122011,True,15,1,1,10
015K25,6,364,PS,exp,29,←,down,↓,1.0263197000604123,False,14,-1,1,11
015K25,6,365,PS,exp,25,↓,right,→,0.5566844001878053,False,15,-1,0,11
015K25,6,366,PS,exp,48,→,right,→,0.4542330000549555,True,16,-1,0,11
015K25,6,367,PS,exp,25,←,left,←,0.8928243999835104,True,16,1,1,12
015K25,6,368,PS,exp,28,↓,down,↓,0.6336835999973118,True,15,1,0,12
015K25,6,369,PS,exp,43,←,left,←,0.4236994998063892,True,15,1,0,12
015K25,6,370,PS,exp,38,↓,down,↓,0.5941027000080794,True,14,1,0,12
015K25,6,371,PS,exp,28,→,right,→,0.5723284999839962,True,14,1,0,12
015K25,6,372,PS,exp,26,↓,down,↓,0.9734743998851627,True,13,1,0,12
015K25,6,373,PS,exp,39,→,right,→,0.46792609989643097,True,13,1,0,12
015K25,6,374,PS,exp,37,↑,left,←,0.6689267000183463,False,12,-1,1,13
015K25,6,375,PS,exp,29,↓,down,↓,0.7532261000014842,True,13,-1,0,13
015K25,6,376,PS,exp,37,↑,up,↑,0.586072200210765,True,13,1,1,14
015K25,7,377,PS,intra_train,36,←,left,←,0.4581674998626113,True,15,-,-,-
015K25,7,378,PS,intra_train,44,→,right,→,0.4615199000108987,True,15,-,-,-
015K25,7,379,PS,intra_train,39,↓,down,↓,0.7248600001912564,True,15,-,-,-
015K25,7,380,PS,intra_train,45,↑,up,↑,0.7388064998667687,True,15,-,-,-
015K25,7,381,PS,intra_train,25,→,right,→,0.5844378999900073,True,15,-,-,-
015K25,7,382,PS,exp,49,←,right,→,0.5314030998852104,False,10,-1,0,0
015K25,7,383,PS,exp,31,→,left,←,0.4368682000786066,False,11,-1,0,0
015K25,7,384,PS,exp,32,↑,up,↑,0.7170669999904931,True,12,-1,0,0
015K25,7,385,PS,exp,30,→,right,→,0.6937049999833107,True,12,1,1,1
015K25,7,386,PS,exp,49,←,left,←,0.5457214000634849,True,11,1,0,1
015K25,7,387,PS,exp,39,↑,up,↑,0.6969892999622971,True,11,1,0,1
015K25,7,388,PS,exp,28,↓,down,↓,0.6962204999290407,True,10,1,0,1
015K25,7,389,PS,exp,36,←,left,←,0.5135147999972105,True,10,1,0,1
015K25,7,390,PS,exp,39,↓,down,↓,0.5974360001273453,True,9,1,0,1
015K25,7,391,PS,exp,29,→,right,→,0.4948257999494672,True,9,1,0,1
015K25,7,392,PS,exp,25,↓,down,↓,0.5686788000166416,True,8,1,0,1
015K25,7,393,PS,exp,32,↑,left,←,0.5185167999006808,False,8,-1,1,2
015K25,7,394,PS,exp,30,←,left,←,0.4947973999660462,True,9,-1,0,2
015K25,7,395,PS,exp,42,→,right,→,0.47323339991271496,True,9,1,1,3
015K25,7,396,PS,exp,29,←,left,←,0.8431613999418914,True,8,1,0,3
015K25,7,397,PS,exp,27,↓,down,↓,0.5741135000716895,True,8,1,0,3
015K25,7,398,PS,exp,45,←,left,←,0.5529293001163751,True,7,1,0,3
015K25,7,399,PS,exp,42,↓,down,↓,0.6671815000008792,True,7,1,0,3
015K25,7,400,PS,exp,26,↑,up,↑,0.613874000031501,True,6,1,0,3
015K25,7,401,PS,exp,30,←,left,←,0.6076927999965847,True,6,1,0,3
015K25,7,402,PS,exp,36,→,up,↑,0.7424633000046015,False,5,-1,1,4
015K25,7,403,PS,exp,35,↓,down,↓,0.6413028000388294,True,6,-1,0,4
015K25,7,404,PS,exp,44,→,right,→,0.5592390999663621,True,6,1,1,5
015K25,7,405,PS,exp,31,←,left,←,0.47674060007557273,True,5,1,0,5
015K25,7,406,PS,exp,37,↓,down,↓,0.6953915001358837,True,5,1,0,5
015K25,7,407,PS,exp,43,→,right,→,0.7082642000168562,True,4,1,0,5
015K25,7,408,PS,exp,47,↑,up,↑,0.8068142000120133,True,4,1,0,5
015K25,7,409,PS,exp,49,→,left,←,0.49494019988924265,False,3,-1,1,6
015K25,7,410,PS,exp,29,←,up,↑,0.9526515000034124,False,4,-1,0,6
015K25,7,411,PS,exp,31,↓,left,←,1.3104514998849481,False,5,-1,0,6
015K25,7,412,PS,exp,27,→,right,→,0.59092149999924,True,6,-1,0,6
015K25,7,413,PS,exp,34,↓,left,←,0.6012808000668883,False,6,-1,0,6
015K25,7,414,PS,exp,42,←,left,←,0.5857939999550581,True,7,-1,0,6
015K25,7,415,PS,exp,33,↓,down,↓,0.6419474000576884,True,7,1,1,7
015K25,7,416,PS,exp,49,→,right,→,0.8645721001084894,True,6,1,0,7
015K25,7,417,PS,exp,39,↓,down,↓,1.3116570999845862,True,6,1,0,7
015K25,7,418,PS,exp,43,↑,left,←,0.6757921001408249,False,5,-1,1,8
015K25,7,419,PS,exp,28,←,left,←,0.6672320000361651,True,6,-1,0,8
015K25,7,420,PS,exp,46,→,right,→,0.7659680000506341,True,6,1,1,9
015K25,7,421,PS,exp,31,←,up,↑,1.2660608000587672,False,5,-1,1,10
015K25,7,422,PS,exp,28,→,left,←,0.589699300006032,False,6,-1,0,10
015K25,7,423,PS,exp,30,←,left,←,0.5381734999828041,True,7,-1,0,10
015K25,7,424,PS,exp,27,↑,left,←,0.5421618002001196,False,7,-1,0,10
015K25,7,425,PS,exp,49,→,left,←,0.5164934999775141,False,8,-1,0,10
015K25,7,426,PS,exp,43,←,left,←,0.6421691998839378,True,9,-1,0,10
015K25,7,427,PS,exp,47,→,right,→,0.5934331999160349,True,9,1,1,11
015K25,7,428,PS,exp,31,↑,up,↑,0.710420300019905,True,8,1,0,11
015K25,7,429,PS,exp,48,↓,left,←,0.46894099982455373,False,8,-1,1,12
015K25,7,430,PS,exp,26,←,left,←,0.5157002999912947,True,9,-1,0,12
015K25,7,431,PS,exp,31,↑,up,↑,0.6074809001293033,True,9,1,1,13
015K25,7,432,PS,exp,37,←,left,←,0.26730030006729066,True,8,1,0,13
015K25,7,433,PS,exp,47,↑,up,↑,0.49752760003320873,True,8,1,0,13
015K25,7,434,PS,exp,49,↓,left,←,0.5846013999544084,False,7,-1,1,14
015K25,8,435,AS,intra_train,30,↑,no_key,no_letter,-1.0,False,22,-,-,-
015K25,8,436,AS,intra_train,31,→,right,→,0.48457479989156127,True,22,-,-,-
015K25,8,437,AS,intra_train,46,←,left,←,0.450443800073117,True,22,-,-,-
015K25,8,438,AS,intra_train,40,↑,left,←,0.7341710000764579,False,22,-,-,-
015K25,8,439,AS,intra_train,39,→,right,→,0.46713269990868866,True,22,-,-,-
015K25,8,440,AS,exp,36,↑,right,→,0.7416911998298019,False,15,-1,0,0
015K25,8,441,AS,exp,35,←,no_key,no_letter,-1.0,False,16,-1,0,0
015K25,8,442,AS,exp,29,→,right,→,0.46589360013604164,True,17,-1,0,0
015K25,8,443,AS,exp,30,↑,left,←,0.416109099984169,False,17,-1,0,0
015K25,8,444,AS,exp,36,←,left,←,0.512889500008896,True,18,-1,0,0
015K25,8,445,AS,exp,41,→,right,→,0.5718954999465495,True,18,1,1,1
015K25,8,446,AS,exp,35,↓,down,↓,0.6082516999449581,True,17,1,0,1
015K25,8,447,AS,exp,45,↑,no_key,no_letter,-1.0,False,17,-1,1,2
015K25,8,448,AS,exp,29,→,left,←,0.7543085999786854,False,18,-1,0,2
015K25,8,449,AS,exp,31,↑,up,↑,0.624016199959442,True,19,-1,0,2
015K25,8,450,AS,exp,39,←,left,←,0.5511409000027925,True,19,1,1,3
015K25,8,451,AS,exp,28,↓,right,→,0.7057906000409275,False,18,-1,1,4
015K25,8,452,AS,exp,36,←,left,←,1.3860498999711126,True,19,-1,0,4
015K25,8,453,AS,exp,29,↑,up,↑,0.7299478000495583,True,19,1,1,5
015K25,8,454,AS,exp,29,←,left,←,0.5093437000177801,True,18,1,0,5
015K25,8,455,AS,exp,43,↓,left,←,0.43380370014347136,False,18,-1,1,6
015K25,8,456,AS,exp,39,←,right,→,0.49583290005102754,False,19,-1,0,6
015K25,8,457,AS,exp,42,↑,up,↑,0.8320212999824435,True,20,-1,0,6
015K25,8,458,AS,exp,33,←,left,←,0.5212624999694526,True,20,1,1,7
015K25,8,459,AS,exp,33,↑,up,↑,0.7448994000442326,True,19,1,0,7
015K25,8,460,AS,exp,38,↓,down,↓,0.8216355999466032,True,19,1,0,7
015K25,8,461,AS,exp,50,→,right,→,0.6092414997983724,True,18,1,0,7
015K25,8,462,AS,exp,49,↓,down,↓,0.6147397998720407,True,18,1,0,7
015K25,8,463,AS,exp,33,↑,up,↑,0.8170211999677122,True,17,1,0,7
015K25,8,464,AS,exp,41,←,up,↑,0.8312740998808295,False,17,-1,1,8
015K25,8,465,AS,exp,27,→,right,→,0.592939400114119,True,18,-1,0,8
015K25,8,466,AS,exp,43,↓,down,↓,0.7296581999398768,True,18,1,1,9
015K25,8,467,AS,exp,26,↑,up,↑,1.0077349999919534,True,17,1,0,9
015K25,8,468,AS,exp,40,←,left,←,0.7698920001275837,True,17,1,0,9
015K25,8,469,AS,exp,34,↓,right,→,0.6219925999175757,False,16,-1,1,10
015K25,8,470,AS,exp,32,↑,up,↑,0.8082820000126958,True,17,-1,0,10
015K25,8,471,AS,exp,36,→,right,→,0.6379470999818295,True,17,1,1,11
015K25,8,472,AS,exp,45,↓,down,↓,0.8902968000620604,True,16,1,0,11
015K25,8,473,AS,exp,33,↑,up,↑,0.5941765999887139,True,16,1,0,11
015K25,8,474,AS,exp,32,↓,down,↓,0.5819405000656843,True,15,1,0,11
015K25,8,475,AS,exp,25,←,right,→,0.6519469998311251,False,15,-1,1,12
015K25,8,476,AS,exp,49,↓,down,↓,0.6808513000141829,True,16,-1,0,12
015K25,8,477,AS,exp,49,→,right,→,0.6160691000986844,True,16,1,1,13
015K25,8,478,AS,exp,49,↑,down,↓,0.5958347998093814,False,15,-1,1,14
