PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
PBOO^K21,5,297,AS,exp,49,←,left,←,0.4709712999901967,True,11,1,0,6
PBOO^K21,5,298,AS,exp,48,↓,down,↓,0.7593655999953626,True,11,1,0,6
PBOO^K21,5,299,AS,exp,46,→,up,↑,0.8070416000118712,False,10,-1,1,7
PBOO^K21,5,300,AS,exp,44,↑,up,↑,1.0145451999997022,True,11,-1,0,7
PBOO^K21,5,301,AS,exp,48,↓,down,↓,0.7893547999992734,True,11,1,1,8
PBOO^K21,5,302,AS,exp,46,←,right,→,0.6404460000048857,False,10,-1,1,9
PBOO^K21,5,303,AS,exp,44,↑,up,↑,0.7875041000079364,True,11,-1,0,9
PBOO^K21,5,304,AS,exp,28,↓,down,↓,1.0405901000049198,True,11,1,1,10
PBOO^K21,5,305,AS,exp,34,←,up,↑,0.34514049999415874,False,10,-1,1,11
PBOO^K21,5,306,AS,exp,46,↓,down,↓,0.837498399996548,True,11,-1,0,11
PBOO^K21,5,307,AS,exp,25,↑,left,←,1.0375511000020197,False,11,-1,0,11
PBOO^K21,5,308,AS,exp,26,←,left,←,0.7272380000067642,True,12,-1,0,11
PBOO^K21,5,309,AS,exp,33,↑,up,↑,0.7304900000017369,True,12,1,1,12
PBOO^K21,5,310,AS,exp,29,←,left,←,0.7587537999934284,True,11,1,0,12
PBOO^K21,5,311,AS,exp,25,↓,right,→,0.9945532999990974,False,11,-1,1,13
PBOO^K21,5,312,AS,exp,25,←,left,←,0.7512388999894029,True,12,-1,0,13
PBOO^K21,5,313,AS,exp,39,→,right,→,0.7018666000076337,True,12,1,1,14
PBOO^K21,6,314,PS,intra_train,33,↓,down,↓,0.5977351000037743,True,13,-,-,-
PBOO^K21,6,315,PS,intra_train,25,→,right,→,0.6708513000048697,True,13,-,-,-
PBOO^K21,6,316,PS,intra_train,33,←,left,←,0.5649154999991879,True,13,-,-,-
PBOO^K21,6,317,PS,intra_train,32,→,right,→,0.539354300010018,True,13,-,-,-
PBOO^K21,6,318,PS,intra_train,36,↑,up,↑,0.4920385000004899,True,13,-,-,-
PBOO^K21,6,319,PS,exp,36,→,right,→,0.7111844000028213,True,9,0,0,0
PBOO^K21,6,320,PS,exp,44,←,left,←,0.5196817999967607,True,9,1,0,0
PBOO^K21,6,321,PS,exp,47,→,up,↑,0.6881920000014361,False,8,-1,1,1
PBOO^K21,6,322,PS,exp,47,←,left,←,0.7393957000022056,True,9,-1,0,1
PBOO^K21,6,323,PS,exp,29,→,right,→,0.6389378000021679,True,9,1,1,2
PBOO^K21,6,324,PS,exp,42,↓,right,→,0.9210531999997329,False,8,-1,1,3
PBOO^K21,6,325,PS,exp,27,←,right,→,1.0090767000074266,False,9,-1,0,3
PBOO^K21,6,326,PS,exp,30,↓,down,↓,0.6917098000121769,True,10,-1,0,3
PBOO^K21,6,327,PS,exp,28,←,right,→,0.6950957000080962,False,10,-1,0,3
PBOO^K21,6,328,PS,exp,26,→,right,→,0.8891184999956749,True,11,-1,0,3
PBOO^K21,6,329,PS,exp,43,↑,up,↑,0.8273326999915298,True,11,1,1,4
PBOO^K21,6,330,PS,exp,46,←,left,←,0.6298883999988902,True,10,1,0,4
PBOO^K21,6,331,PS,exp,42,↓,down,↓,0.6640262000000803,True,10,1,0,4
PBOO^K21,6,332,PS,exp,37,→,right,→,0.5495231999957468,True,9,1,0,4
PBOO^K21,6,333,PS,exp,44,↑,up,↑,0.5055392000067513,True,9,1,0,4
PBOO^K21,6,334,PS,exp,33,↓,down,↓,0.6983340000006137,True,8,1,0,4
PBOO^K21,6,335,PS,exp,36,←,left,←,0.5340598000038881,True,8,1,0,4
PBOO^K21,6,336,PS,exp,43,→,left,←,0.748655699993833,False,7,-1,1,5
PBOO^K21,6,337,PS,exp,48,←,left,←,0.5178446000063559,True,8,-1,0,5
PBOO^K21,6,338,PS,exp,32,↑,left,←,0.6269423999910941,False,8,-1,0,5
PBOO^K21,6,339,PS,exp,45,→,right,→,0.5125741000083508,True,9,-1,0,5
PBOO^K21,6,340,PS,exp,33,↑,up,↑,0.6038916999968933,True,9,1,1,6
PBOO^K21,6,341,PS,exp,44,→,left,←,0.6747267000027932,False,8,-1,1,7
PBOO^K21,6,342,PS,exp,29,←,left,←,0.8853168999921763,True,9,-1,0,7
PBOO^K21,6,343,PS,exp,30,→,left,←,1.0053072000009706,False,9,-1,0,7
PBOO^K21,6,344,PS,exp,41,←,left,←,0.5232355000043754,True,10,-1,0,7
PBOO^K21,6,345,PS,exp,40,↓,down,↓,0.7601527000078931,True,10,1,1,8
PBOO^K21,6,346,PS,exp,37,←,left,←,0.5730938999913633,True,9,1,0,8
PBOO^K21,6,347,PS,exp,27,→,right,→,0.594964500007336,True,9,1,0,8
PBOO^K21,6,348,PS,exp,27,↑,right,→,0.6885645000002114,False,8,-1,1,9
PBOO^K21,6,349,PS,exp,42,↓,down,↓,0.5467836999887368,True,9,-1,0,9
PBOO^K21,6,350,PS,exp,39,→,right,→,0.5387745000043651,True,9,1,1,10
PBOO^K21,6,351,PS,exp,35,↑,up,↑,0.6635989999922458,True,8,1,0,10
PBOO^K21,6,352,PS,exp,43,↓,up,↑,0.7085187000047881,False,8,-1,1,11
PBOO^K21,6,353,PS,exp,50,↑,up,↑,0.5159660000063013,True,9,-1,0,11
PBOO^K21,6,354,PS,exp,32,←,left,←,0.47131869998702314,True,9,1,1,12
PBOO^K21,6,355,PS,exp,40,→,right,→,0.5042815999913728,True,8,1,0,12
PBOO^K21,6,356,PS,exp,37,↓,down,↓,0.5689944000041578,True,8,1,0,12
PBOO^K21,6,357,PS,exp,29,↑,right,→,0.4919764999940526,False,7,-1,1,13
PBOO^K21,6,358,PS,exp,47,←,left,←,0.46050519999698736,True,8,-1,0,13
PBOO^K21,6,359,PS,exp,25,↓,down,↓,0.7046313999890117,True,8,1,1,14
PBOO^K21,7,360,PS,intra_train,47,→,right,→,0.6232661999965785,True,13,-,-,-
PBOO^K21,7,361,PS,intra_train,25,↑,up,↑,0.4931252999958815,True,13,-,-,-
PBOO^K21,7,362,PS,intra_train,33,→,right,→,0.44142550000105985,True,13,-,-,-
PBOO^K21,7,363,PS,intra_train,28,←,left,←,0.47962339999503456,True,13,-,-,-
PBOO^K21,7,364,PS,intra_train,38,→,right,→,0.4881141999940155,True,13,-,-,-
PBOO^K21,7,365,PS,exp,29,←,left,←,0.6198941000038758,True,9,0,0,0
PBOO^K21,7,366,PS,exp,45,↑,up,↑,0.4851265000033891,True,9,1,0,0
PBOO^K21,7,367,PS,exp,43,↓,up,↑,0.5239385999884689,False,8,-1,1,1
PBOO^K21,7,368,PS,exp,31,→,right,→,0.5150211000000127,True,9,-1,0,1
PBOO^K21,7,369,PS,exp,34,↑,left,←,0.4910434999910649,False,9,-1,0,1
PBOO^K21,7,370,PS,exp,36,→,right,→,0.6893553999980213,True,10,-1,0,1
PBOO^K21,7,371,PS,exp,48,↑,left,←,0.49131990000023507,False,10,-1,0,1
PBOO^K21,7,372,PS,exp,43,↓,down,↓,0.6753983000089647,True,11,-1,0,1
PBOO^K21,7,373,PS,exp,47,→,right,→,0.5911053000018001,True,11,1,1,2
PBOO^K21,7,374,PS,exp,46,←,left,←,0.47453029999451246,True,10,1,0,2
PBOO^K21,7,375,PS,exp,34,↓,down,↓,0.5774517999961972,True,10,1,0,2
PBOO^K21,7,376,PS,exp,39,↑,up,↑,0.45393310001236387,True,9,1,0,2
PBOO^K21,7,377,PS,exp,28,↓,down,↓,0.6309206000005361,True,9,1,0,2
PBOO^K21,7,378,PS,exp,26,→,left,←,0.6156302000017604,False,8,-1,1,3
PBOO^K21,7,379,PS,exp,30,←,left,←,0.5187235000048531,True,9,-1,0,3
PBOO^K21,7,380,PS,exp,34,→,right,→,0.6060026999912225,True,9,1,1,4
PBOO^K21,7,381,PS,exp,35,↓,up,↑,0.5695970000087982,False,8,-1,1,5
PBOO^K21,7,382,PS,exp,40,→,right,→,0.5220288999989862,True,9,-1,0,5
PBOO^K21,7,383,PS,exp,49,↑,up,↑,0.4459370999975363,True,9,1,1,6
PBOO^K21,7,384,PS,exp,35,↓,down,↓,0.5750372000038624,True,8,1,0,6
PBOO^K21,7,385,PS,exp,38,↑,up,↑,0.5248204999952577,True,8,1,0,6
PBOO^K21,7,386,PS,exp,38,←,left,←,0.663341000006767,True,7,1,0,6
PBOO^K21,7,387,PS,exp,38,↑,up,↑,0.4834662000066601,True,7,1,0,6
PBOO^K21,7,388,PS,exp,46,↓,down,↓,0.6162916999892332,True,6,1,0,6
PBOO^K21,7,389,PS,exp,41,→,right,→,0.6493872999999439,True,6,1,0,6
PBOO^K21,7,390,PS,exp,46,←,up,↑,0.6734914999979082,False,5,-1,1,7
PBOO^K21,7,391,PS,exp,29,↑,up,↑,0.5382856000069296,True,6,-1,0,7
PBOO^K21,7,392,PS,exp,33,↓,left,←,0.5870127999951364,False,6,-1,0,7
PBOO^K21,7,393,PS,exp,39,→,left,←,0.8709411999880103,False,7,-1,0,7
PBOO^K21,7,394,PS,exp,43,↑,up,↑,0.5562049999862211,True,8,-1,0,7
PBOO^K21,7,395,PS,exp,35,←,left,←,0.8642297000042163,True,8,1,1,8
PBOO^K21,7,396,PS,exp,36,→,right,→,0.5676629999943543,True,7,1,0,8
PBOO^K21,7,397,PS,exp,39,←,no_key,no_letter,-1.0,False,7,-1,1,9
PBOO^K21,7,398,PS,exp,33,↓,down,↓,0.6444198000099277,True,8,-1,0,9
PBOO^K21,7,399,PS,exp,36,←,left,←,0.6206942999997409,True,8,1,1,10
PBOO^K21,7,400,PS,exp,26,→,right,→,0.6143415999977151,True,7,1,0,10
PBOO^K21,7,401,PS,exp,50,↑,left,←,0.37733099999604747,False,7,-1,1,11
PBOO^K21,7,402,PS,exp,27,→,right,→,0.5237348999944516,True,8,-1,0,11
PBOO^K21,7,403,PS,exp,43,↓,left,←,0.7620829999941634,False,8,-1,0,11
PBOO^K21,7,404,PS,exp,46,→,right,→,0.6076764000026742,True,9,-1,0,11
PBOO^K21,7,405,PS,exp,31,↑,up,↑,0.6421798000083072,True,9,1,1,12
PBOO^K21,7,406,PS,exp,36,←,left,←,0.5957701000006637,True,8,1,0,12
PBOO^K21,7,407,PS,exp,36,↓,left,←,1.3325832999980776,False,8,-1,1,13
PBOO^K21,7,408,PS,exp,32,↑,left,←,0.5459325999981957,False,9,-1,0,13
PBOO^K21,7,409,PS,exp,31,→,right,→,0.4725177999935113,True,10,-1,0,13
PBOO^K21,7,410,PS,exp,31,↑,up,↑,0.6057335999939824,True,10,1,1,14
PBOO^K21,8,411,AS,intra_train,30,→,right,→,0.660492199996952,True,18,-,-,-
PBOO^K21,8,412,AS,intra_train,37,↑,up,↑,0.5151831999974092,True,18,-,-,-
PBOO^K21,8,413,AS,intra_train,42,←,left,←,0.7043403999996372,True,18,-,-,-
PBOO^K21,8,414,AS,intra_train,36,→,right,→,0.6555318999890005,True,18,-,-,-
PBOO^K21,8,415,AS,intra_train,45,↑,up,↑,0.503670999998576,True,18,-,-,-
PBOO^K21,8,416,AS,exp,41,↓,up,↑,0.7270814000075916,False,12,-1,0,0
PBOO^K21,8,417,AS,exp,28,←,left,←,0.9206415999942692,True,13,-1,0,0
PBOO^K21,8,418,AS,exp,44,↓,up,↑,0.7332785999897169,False,13,-1,0,0
PBOO^K21,8,419,AS,exp,31,↑,down,↓,0.7794260999944527,False,14,-1,0,0
PBOO^K21,8,420,AS,exp,36,→,right,→,0.5255245000007562,True,15,-1,0,0
PBOO^K21,8,421,AS,exp,49,↓,up,↑,0.8467272999987472,False,15,-1,0,0
PBOO^K21,8,422,AS,exp,32,→,right,→,0.6361808999936329,True,16,-1,0,0
PBOO^K21,8,423,AS,exp,33,←,left,←,0.657117200011271,True,16,1,1,1
PBOO^K21,8,424,AS,exp,31,→,right,→,0.5381553999905009,True,15,1,0,1
PBOO^K21,8,425,AS,exp,49,↓,down,↓,0.5359100000059698,True,15,1,0,1
PBOO^K21,8,426,AS,exp,50,↑,up,↑,0.6034987000020919,True,14,1,0,1
PBOO^K21,8,427,AS,exp,44,→,right,→,0.5725835000048392,True,14,1,0,1
PBOO^K21,8,428,AS,exp,29,↑,up,↑,0.50303609999537,True,13,1,0,1
PBOO^K21,8,429,AS,exp,28,←,left,←,0.872603199997684,True,13,1,0,1
PBOO^K21,8,430,AS,exp,27,→,right,→,0.7300856000074418,True,12,1,0,1
PBOO^K21,8,431,AS,exp,33,↑,up,↑,0.4665048000024399,True,12,1,0,1
PBOO^K21,8,432,AS,exp,46,←,left,←,0.48294470000837464,True,11,1,0,1
PBOO^K21,8,433,AS,exp,27,↑,up,↑,0.5982471000024816,True,11,1,0,1
PBOO^K21,8,434,AS,exp,39,←,left,←,0.6987766999955056,True,10,1,0,1
PBOO^K21,8,435,AS,exp,44,→,right,→,0.40876530000241473,True,10,1,0,1
PBOO^K21,8,436,AS,exp,41,↓,up,↑,0.6077411999867763,False,9,-1,1,2
PBOO^K21,8,437,AS,exp,41,←,left,←,0.6627636999910465,True,10,-1,0,2
PBOO^K21,8,438,AS,exp,34,→,right,→,0.48086339999281336,True,10,1,1,3
PBOO^K21,8,439,AS,exp,28,↓,up,↑,0.6123032000032254,False,9,-1,1,4
PBOO^K21,8,440,AS,exp,47,←,right,→,0.6001278000039747,False,10,-1,0,4
PBOO^K21,8,441,AS,exp,32,→,right,→,0.5226904000010109,True,11,-1,0,4
PBOO^K21,8,442,AS,exp,49,↓,down,↓,0.7267502999893622,True,11,1,1,5
PBOO^K21,8,443,AS,exp,43,→,left,←,0.7930216999957338,False,10,-1,1,6
PBOO^K21,8,444,AS,exp,50,←,left,←,0.5911253000085708,True,11,-1,0,6
PBOO^K21,8,445,AS,exp,37,↓,down,↓,0.5758261000009952,True,11,1,1,7
PBOO^K21,8,446,AS,exp,38,←,right,→,0.6163457000075141,False,10,-1,1,8
PBOO^K21,8,447,AS,exp,27,↑,up,↑,0.5386343999998644,True,11,-1,0,8
PBOO^K21,8,448,AS,exp,39,→,right,→,0.5214478999987477,True,11,1,1,9
PBOO^K21,8,449,AS,exp,50,←,left,←,0.5031196999916574,True,10,1,0,9
PBOO^K21,8,450,AS,exp,32,↑,up,↑,0.6567936000064947,True,10,1,0,9
PBOO^K21,8,451,AS,exp,35,↓,up,↑,0.6295223999914015,False,9,-1,1,10
PBOO^K21,8,452,AS,exp,38,→,right,→,0.6379860000015469,True,10,-1,0,10
PBOO^K21,8,453,AS,exp,38,←,left,←,0.5637382999993861,True,10,1,1,11
PBOO^K21,8,454,AS,exp,48,↓,up,↑,0.8662474000011571,False,9,-1,1,12
PBOO^K21,8,455,AS,exp,33,→,down,↓,0.8459657999919727,False,10,-1,0,12
PBOO^K21,8,456,AS,exp,45,↑,up,↑,0.6682908999937354,True,11,-1,0,12
PBOO^K21,8,457,AS,exp,41,↓,up,↑,0.7491690000024391,False,11,-1,0,12
PBOO^K21,8,458,AS,exp,45,←,left,←,0.777831100000185,True,12,-1,0,12
PBOO^K21,8,459,AS,exp,48,↑,up,↑,0.7535348999954294,True,12,1,1,13
PBOO^K21,8,460,AS,exp,42,↓,up,↑,1.524303600002895,False,11,-1,1,14
