PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
PB052K27,5,312,PS,exp,39,→,right,→,0.3235353999771178,True,6,-1,0,5
PB052K27,5,313,PS,exp,27,←,left,←,0.3345776000060141,True,6,1,1,6
PB052K27,5,314,PS,exp,33,↑,right,→,0.3088568999664858,False,5,-1,1,7
PB052K27,5,315,PS,exp,46,←,left,←,0.5154200999531895,True,6,-1,0,7
PB052K27,5,316,PS,exp,37,→,right,→,0.3751732000382617,True,6,1,1,8
PB052K27,5,317,PS,exp,40,↓,down,↓,0.6728602000512183,True,5,1,0,8
PB052K27,5,318,PS,exp,33,↑,right,→,0.5209798000287265,False,5,-1,1,9
PB052K27,5,319,PS,exp,25,→,right,→,0.44967490003909916,True,6,-1,0,9
PB052K27,5,320,PS,exp,33,↓,down,↓,0.5292960000224411,True,6,1,1,10
PB052K27,5,321,PS,exp,50,→,left,←,0.40686479990836233,False,5,-1,1,11
PB052K27,5,322,PS,exp,39,↓,down,↓,0.4332277000648901,True,6,-1,0,11
PB052K27,5,323,PS,exp,38,↑,right,→,0.41979820001870394,False,6,-1,0,11
PB052K27,5,324,PS,exp,47,←,left,←,0.4735577000537887,True,7,-1,0,11
PB052K27,5,325,PS,exp,34,↑,up,↑,0.5542493000393733,True,7,1,1,12
PB052K27,5,326,PS,exp,42,→,down,↓,0.6510095000267029,False,6,-1,1,13
PB052K27,5,327,PS,exp,28,←,left,←,0.4588442000094801,True,7,-1,0,13
PB052K27,5,328,PS,exp,49,↑,right,→,0.8464835999766365,False,7,-1,0,13
PB052K27,5,329,PS,exp,27,→,right,→,0.48826319992076606,True,8,-1,0,13
PB052K27,5,330,PS,exp,42,↑,up,↑,0.7984154000878334,True,8,1,1,14
PB052K27,6,331,AS,intra_train,41,→,right,→,0.5631580000044778,True,22,-,-,-
PB052K27,6,332,AS,intra_train,46,↓,down,↓,0.5689380000112578,True,22,-,-,-
PB052K27,6,333,AS,intra_train,46,→,right,→,0.48387850006110966,True,22,-,-,-
PB052K27,6,334,AS,intra_train,28,←,left,←,0.554792599985376,True,22,-,-,-
PB052K27,6,335,AS,intra_train,46,↑,up,↑,0.6749310999875888,True,22,-,-,-
PB052K27,6,336,AS,exp,33,→,right,→,0.4392522999551147,True,15,0,0,0
PB052K27,6,337,AS,exp,46,↓,down,↓,0.5607594999019057,True,15,1,0,0
PB052K27,6,338,AS,exp,39,→,right,→,0.6712614999851212,True,14,1,0,0
PB052K27,6,339,AS,exp,48,←,left,←,0.43990829994436353,True,14,1,0,0
PB052K27,6,340,AS,exp,41,↓,down,↓,0.5540493000298738,True,13,1,0,0
PB052K27,6,341,AS,exp,30,↑,down,↓,0.907482200069353,False,13,-1,1,1
PB052K27,6,342,AS,exp,37,→,right,→,0.44513570005074143,True,14,-1,0,1
PB052K27,6,343,AS,exp,32,↑,up,↑,0.5140872999327257,True,14,1,1,2
PB052K27,6,344,AS,exp,39,←,up,↑,0.5697402999503538,False,13,-1,1,3
PB052K27,6,345,AS,exp,30,↓,down,↓,0.5901138000190258,True,14,-1,0,3
PB052K27,6,346,AS,exp,42,←,left,←,0.6676424000179395,True,14,1,1,4
PB052K27,6,347,AS,exp,36,↑,up,↑,0.5501910999882966,True,13,1,0,4
PB052K27,6,348,AS,exp,49,→,right,→,0.5889403999317437,True,13,1,0,4
PB052K27,6,349,AS,exp,47,↓,up,↑,0.7887206999585032,False,12,-1,1,5
PB052K27,6,350,AS,exp,41,→,right,→,0.5316745999734849,True,13,-1,0,5
PB052K27,6,351,AS,exp,35,↑,up,↑,0.6813373999902979,True,13,1,1,6
PB052K27,6,352,AS,exp,44,←,right,→,0.553949199966155,False,12,-1,1,7
PB052K27,6,353,AS,exp,31,↓,down,↓,0.5871857000747696,True,13,-1,0,7
PB052K27,6,354,AS,exp,27,←,left,←,0.41265229997225106,True,13,1,1,8
PB052K27,6,355,AS,exp,43,→,up,↑,0.5898575000464916,False,12,-1,1,9
PB052K27,6,356,AS,exp,50,↑,up,↑,0.5750560000305995,True,13,-1,0,9
PB052K27,6,357,AS,exp,37,↓,left,←,1.0474600000306964,False,13,-1,0,9
PB052K27,6,358,AS,exp,47,←,up,↑,0.7569356999592856,False,14,-1,0,9
PB052K27,6,359,AS,exp,31,→,right,→,0.45668219996150583,True,15,-1,0,9
PB052K27,6,360,AS,exp,32,↓,down,↓,0.5367170000681654,True,15,1,1,10
PB052K27,6,361,AS,exp,29,←,right,→,0.5727008000249043,False,14,-1,1,11
PB052K27,6,362,AS,exp,32,↓,down,↓,0.6686681000282988,True,15,-1,0,11
PB052K27,6,363,AS,exp,45,←,left,←,0.4670140000525862,True,15,1,1,12
PB052K27,6,364,AS,exp,39,↑,up,↑,0.5250019000377506,True,14,1,0,12
PB052K27,6,365,AS,exp,37,↓,up,↑,0.5706593000795692,False,14,-1,1,13
PB052K27,6,366,AS,exp,35,→,no_key,no_letter,-1.0,False,15,-1,0,13
PB052K27,6,367,AS,exp,49,↑,down,↓,0.5811888000462204,False,16,-1,0,13
PB052K27,6,368,AS,exp,31,→,right,→,0.4171425000531599,True,17,-1,0,13
PB052K27,6,369,AS,exp,33,←,left,←,0.5073132000397891,True,17,1,1,14
PB052K27,7,370,AS,intra_train,35,→,right,→,0.5004298000130802,True,22,-,-,-
PB052K27,7,371,AS,intra_train,37,←,left,←,0.5004360999446362,True,22,-,-,-
PB052K27,7,372,AS,intra_train,36,→,left,←,0.4169415000360459,False,22,-,-,-
PB052K27,7,373,AS,intra_train,32,↑,up,↑,0.5796602999325842,True,22,-,-,-
PB052K27,7,374,AS,intra_train,50,←,left,←,0.6706285999389365,True,22,-,-,-
PB052K27,7,375,AS,exp,35,↓,up,↑,0.5108756000408903,False,15,-1,0,0
PB052K27,7,376,AS,exp,44,→,no_key,no_letter,-1.0,False,16,-1,0,0
PB052K27,7,377,AS,exp,47,←,left,←,0.45996310003101826,True,17,-1,0,0
PB052K27,7,378,AS,exp,34,↓,down,↓,0.534156100009568,True,17,1,1,1
PB052K27,7,379,AS,exp,42,←,left,←,0.5642903000116348,True,16,1,0,1
PB052K27,7,380,AS,exp,26,→,up,↑,1.058382600080222,False,16,-1,1,2
PB052K27,7,381,AS,exp,39,←,left,←,0.40061450004577637,True,17,-1,0,2
PB052K27,7,382,AS,exp,37,↑,up,↑,0.6195119000039995,True,17,1,1,3
PB052K27,7,383,AS,exp,33,↓,left,←,0.4004928000504151,False,16,-1,1,4
PB052K27,7,384,AS,exp,42,←,left,←,0.4696533000096679,True,17,-1,0,4
PB052K27,7,385,AS,exp,45,→,no_key,no_letter,-1.0,False,17,-1,0,4
PB052K27,7,386,AS,exp,36,←,no_key,no_letter,-1.0,False,18,-1,0,4
PB052K27,7,387,AS,exp,44,↑,up,↑,0.765993099892512,True,19,-1,0,4
PB052K27,7,388,AS,exp,33,←,left,←,0.5724351999815553,True,19,1,1,5
PB052K27,7,389,AS,exp,43,↑,up,↑,0.6146772999782115,True,18,1,0,5
PB052K27,7,390,AS,exp,42,←,left,←,0.51424719998613,True,18,1,0,5
PB052K27,7,391,AS,exp,41,→,right,→,0.616314300103113,True,17,1,0,5
PB052K27,7,392,AS,exp,38,←,left,←,0.7274917000904679,True,17,1,0,5
PB052K27,7,393,AS,exp,41,↓,down,↓,0.8165224000113085,True,16,1,0,5
PB052K27,7,394,AS,exp,47,←,left,←,0.8227564000990242,True,16,1,0,5
PB052K27,7,395,AS,exp,30,→,right,→,0.5482071000151336,True,15,1,0,5
PB052K27,7,396,AS,exp,50,←,left,←,0.5091010000323877,True,15,1,0,5
PB052K27,7,397,AS,exp,31,↓,down,↓,0.6027452000416815,True,14,1,0,5
PB052K27,7,398,AS,exp,39,←,right,→,0.8753679000074044,False,14,-1,1,6
PB052K27,7,399,AS,exp,31,→,right,→,0.6339220999507234,True,15,-1,0,6
PB052K27,7,400,AS,exp,34,↓,down,↓,0.6448557999683544,True,15,1,1,7
PB052K27,7,401,AS,exp,49,↑,left,←,0.6306343999458477,False,14,-1,1,8
PB052K27,7,402,AS,exp,37,→,right,→,0.5077459000749514,True,15,-1,0,8
PB052K27,7,403,AS,exp,37,↓,down,↓,0.5842487999470904,True,15,1,1,9
PB052K27,7,404,AS,exp,28,→,left,←,0.6749784999992698,False,14,-1,1,10
PB052K27,7,405,AS,exp,44,↓,down,↓,0.6555204000324011,True,15,-1,0,10
PB052K27,7,406,AS,exp,27,↑,up,↑,0.5534313999814913,True,15,1,1,11
PB052K27,7,407,AS,exp,27,→,right,→,0.5927299000322819,True,14,1,0,11
PB052K27,7,408,AS,exp,33,↓,down,↓,0.5597606999799609,True,14,1,0,11
PB052K27,7,409,AS,exp,43,←,left,←,0.41419129993300885,True,13,1,0,11
PB052K27,7,410,AS,exp,50,→,right,→,0.5258651999756694,True,13,1,0,11
PB052K27,7,411,AS,exp,29,←,left,←,0.44677359994966537,True,12,1,0,11
PB052K27,7,412,AS,exp,34,↑,down,↓,0.7061709000263363,False,12,-1,1,12
PB052K27,7,413,AS,exp,26,↓,down,↓,0.6059049000032246,True,13,-1,0,12
PB052K27,7,414,AS,exp,32,↑,down,↓,0.6104908999986947,False,13,-1,0,12
PB052K27,7,415,AS,exp,39,↓,down,↓,0.6970891000237316,True,14,-1,0,12
PB052K27,7,416,AS,exp,39,←,left,←,0.48497620003763586,True,14,1,1,13
PB052K27,7,417,AS,exp,34,→,right,→,0.5415921000530943,True,13,1,0,13
PB052K27,7,418,AS,exp,35,←,left,←,0.4732603000011295,True,13,1,0,13
PB052K27,7,419,AS,exp,27,↑,up,↑,0.6037964000133798,True,12,1,0,13
PB052K27,7,420,AS,exp,44,←,left,←,0.4613167999777943,True,12,1,0,13
PB052K27,7,421,AS,exp,30,↑,up,↑,0.37497930007521063,True,11,1,0,13
PB052K27,7,422,AS,exp,39,→,right,→,0.41578050004318357,True,11,1,0,13
PB052K27,7,423,AS,exp,29,↓,down,↓,0.8811069999355823,True,10,1,0,13
PB052K27,7,424,AS,exp,48,↑,up,↑,0.43168090004473925,True,10,1,0,13
PB052K27,7,425,AS,exp,31,←,left,←,0.4368989000795409,True,9,1,0,13
PB052K27,7,426,AS,exp,42,↓,up,↑,0.591899499995634,False,9,-1,1,14
PB052K27,8,427,PS,intra_train,35,←,right,→,0.6754110000329092,False,13,-,-,-
PB052K27,8,428,PS,intra_train,43,↑,up,↑,0.43252619996201247,True,13,-,-,-
PB052K27,8,429,PS,intra_train,35,→,right,→,0.5039396000793204,True,13,-,-,-
PB052K27,8,430,PS,intra_train,28,↑,up,↑,0.42011760000605136,True,13,-,-,-
PB052K27,8,431,PS,intra_train,42,↓,down,↓,0.5825705999741331,True,13,-,-,-
PB052K27,8,432,PS,exp,48,↑,up,↑,0.42407900001853704,True,9,0,0,0
PB052K27,8,433,PS,exp,46,←,right,→,0.6262265000259504,False,9,-1,0,0
PB052K27,8,434,PS,exp,27,→,right,→,0.5195201999740675,True,10,-1,0,0
PB052K27,8,435,PS,exp,35,↑,up,↑,0.3517359000397846,True,10,1,1,1
PB052K27,8,436,PS,exp,35,→,right,→,0.3499733000062406,True,9,1,0,1
PB052K27,8,437,PS,exp,49,←,left,←,0.4921607000287622,True,9,1,0,1
PB052K27,8,438,PS,exp,45,↓,left,←,0.4524980999995023,False,8,-1,1,2
PB052K27,8,439,PS,exp,37,↑,up,↑,0.34807760000694543,True,9,-1,0,2
PB052K27,8,440,PS,exp,28,→,right,→,0.759885499952361,True,9,1,1,3
PB052K27,8,441,PS,exp,26,↑,up,↑,0.49584979994688183,True,8,1,0,3
PB052K27,8,442,PS,exp,35,→,right,→,0.46567349997349083,True,8,1,0,3
PB052K27,8,443,PS,exp,33,↓,down,↓,0.5463798999553546,True,7,1,0,3
PB052K27,8,444,PS,exp,45,←,left,←,0.4355067000724375,True,7,1,0,3
PB052K27,8,445,PS,exp,43,↓,left,←,0.39422040001954883,False,6,-1,1,4
PB052K27,8,446,PS,exp,42,←,left,←,0.4424066999927163,True,7,-1,0,4
PB052K27,8,447,PS,exp,34,↑,up,↑,0.41632440011017025,True,7,1,1,5
PB052K27,8,448,PS,exp,44,←,right,→,0.5855690001044422,False,6,-1,1,6
PB052K27,8,449,PS,exp,45,↓,right,→,0.711716299992986,False,7,-1,0,6
PB052K27,8,450,PS,exp,27,↑,up,↑,0.4895070999627933,True,8,-1,0,6
PB052K27,8,451,PS,exp,29,→,right,→,0.5540160000091419,True,8,1,1,7
PB052K27,8,452,PS,exp,38,↓,down,↓,0.6569250000175089,True,7,1,0,7
PB052K27,8,453,PS,exp,45,↑,up,↑,0.42383079999126494,True,7,1,0,7
PB052K27,8,454,PS,exp,49,←,right,→,0.4392827999545261,False,6,-1,1,8
PB052K27,8,455,PS,exp,46,→,right,→,0.6328383999643847,True,7,-1,0,8
PB052K27,8,456,PS,exp,49,↓,down,↓,0.6743106000358239,True,7,1,1,9
PB052K27,8,457,PS,exp,35,→,right,→,0.4858985999599099,True,6,1,0,9
PB052K27,8,458,PS,exp,45,↑,up,↑,0.6171897000167519,True,6,1,0,9
PB052K27,8,459,PS,exp,40,→,right,→,0.6728393000084907,True,5,1,0,9
PB052K27,8,460,PS,exp,42,↑,left,←,0.5489146000472829,False,5,-1,1,10
PB052K27,8,461,PS,exp,49,←,right,→,0.7386526999762282,False,6,-1,0,10
PB052K27,8,462,PS,exp,40,↓,left,←,0.7857959000393748,False,7,-1,0,10
PB052K27,8,463,PS,exp,36,→,right,→,0.49458689999300987,True,8,-1,0,10
PB052K27,8,464,PS,exp,25,←,left,←,0.8154406000394374,True,8,1,1,11
PB052K27,8,465,PS,exp,26,→,right,→,0.7429429999319836,True,7,1,0,11
PB052K27,8,466,PS,exp,27,↑,up,↑,0.5247063999995589,True,7,1,0,11
PB052K27,8,467,PS,exp,48,→,left,←,0.6622185000451282,False,6,-1,1,12
PB052K27,8,468,PS,exp,42,←,left,←,0.630456899991259,True,7,-1,0,12
PB052K27,8,469,PS,exp,46,↓,down,↓,0.6393699999898672,True,7,1,1,13
PB052K27,8,470,PS,exp,27,→,right,→,0.468888400006108,True,6,1,0,13
PB052K27,8,471,PS,exp,45,↓,right,→,0.964652800001204,False,6,-1,1,14
