PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
PB012K23,6,311,PS,intra_train,30,←,left,←,0.862845900002867,True,13,-,-,-
PB012K23,6,312,PS,intra_train,47,↓,down,↓,0.6903918999887537,True,13,-,-,-
PB012K23,6,313,PS,intra_train,45,↑,left,←,1.5299996999965515,False,13,-,-,-
PB012K23,6,314,PS,exp,38,→,right,→,0.5753168000082951,True,9,0,0,0
PB012K23,6,315,PS,exp,28,↓,down,↓,0.6362187000049744,True,9,1,0,0
PB012K23,6,316,PS,exp,50,←,left,←,0.4822674000170082,True,8,1,0,0
PB012K23,6,317,PS,exp,47,→,left,←,0.786835599981714,False,8,-1,1,1
PB012K23,6,318,PS,exp,28,↓,down,↓,0.5555717000097502,True,9,-1,0,1
PB012K23,6,319,PS,exp,48,←,left,←,0.5199993000132963,True,9,1,1,2
PB012K23,6,320,PS,exp,35,→,right,→,1.597585599985905,True,8,1,0,2
PB012K23,6,321,PS,exp,36,←,left,←,0.8778573000163306,True,8,1,0,2
PB012K23,6,322,PS,exp,46,↑,up,↑,0.554000600008294,True,7,1,0,2
PB012K23,6,323,PS,exp,41,←,right,→,0.7667356999882031,False,7,-1,1,3
PB012K23,6,324,PS,exp,33,→,right,→,0.8727240999869537,True,8,-1,0,3
PB012K23,6,325,PS,exp,50,↑,left,←,0.9704135000065435,False,8,-1,0,3
PB012K23,6,326,PS,exp,32,←,left,←,0.5084231999935582,True,9,-1,0,3
PB012K23,6,327,PS,exp,31,→,right,→,0.7102621000085492,True,9,1,1,4
PB012K23,6,328,PS,exp,29,↓,down,↓,0.5759778000065126,True,8,1,0,4
PB012K23,6,329,PS,exp,39,←,left,←,0.4950482999847736,True,8,1,0,4
PB012K23,6,330,PS,exp,32,→,right,→,1.5688682000036351,True,7,1,0,4
PB012K23,6,331,PS,exp,27,←,left,←,0.46844029999920167,True,7,1,0,4
PB012K23,6,332,PS,exp,25,↓,left,←,0.7083451999933459,False,6,-1,1,5
PB012K23,6,333,PS,exp,46,↑,left,←,0.6998991000000387,False,7,-1,0,5
PB012K23,6,334,PS,exp,47,←,left,←,0.980665900016902,True,8,-1,0,5
PB012K23,6,335,PS,exp,33,↑,left,←,0.6689976000052411,False,8,-1,0,5
PB012K23,6,336,PS,exp,26,↓,down,↓,0.5645266000065021,True,9,-1,0,5
PB012K23,6,337,PS,exp,43,←,left,←,0.42189199998392724,True,9,1,1,6
PB012K23,6,338,PS,exp,48,↑,down,↓,0.6626584000186995,False,8,-1,1,7
PB012K23,6,339,PS,exp,40,↓,left,←,0.7452904999954626,False,9,-1,0,7
PB012K23,6,340,PS,exp,29,←,left,←,0.5398814000072889,True,10,-1,0,7
PB012K23,6,341,PS,exp,32,→,left,←,0.6031750999973156,False,10,-1,0,7
PB012K23,6,342,PS,exp,36,↑,up,↑,0.41656420001527295,True,11,-1,0,7
PB012K23,6,343,PS,exp,44,←,left,←,0.4102612999849953,True,11,1,1,8
PB012K23,6,344,PS,exp,46,→,left,←,0.4516894999833312,False,10,-1,1,9
PB012K23,6,345,PS,exp,48,←,left,←,0.4900676000106614,True,11,-1,0,9
PB012K23,6,346,PS,exp,44,↑,up,↑,0.7840518000011798,True,11,1,1,10
PB012K23,6,347,PS,exp,45,→,right,→,0.5479862000211142,True,10,1,0,10
PB012K23,6,348,PS,exp,29,↑,left,←,0.7388974000059534,False,10,-1,1,11
PB012K23,6,349,PS,exp,46,→,right,→,0.5016723000153434,True,11,-1,0,11
PB012K23,6,350,PS,exp,46,↓,down,↓,0.6465135000180453,True,11,1,1,12
PB012K23,6,351,PS,exp,34,←,left,←,0.5501017000060529,True,10,1,0,12
PB012K23,6,352,PS,exp,33,→,right,→,0.7616526999918278,True,10,1,0,12
PB012K23,6,353,PS,exp,27,↑,up,↑,0.49343050000607036,True,9,1,0,12
PB012K23,6,354,PS,exp,37,→,right,→,0.4552294000168331,True,9,1,0,12
PB012K23,6,355,PS,exp,45,←,left,←,0.9329931999964174,True,8,1,0,12
PB012K23,6,356,PS,exp,36,↓,down,↓,0.5440528999897651,True,8,1,0,12
PB012K23,6,357,PS,exp,26,↑,up,↑,0.5608566000009887,True,7,1,0,12
PB012K23,6,358,PS,exp,31,↓,down,↓,0.5469688999874052,True,7,1,0,12
PB012K23,6,359,PS,exp,28,↑,up,↑,0.4632569999957923,True,6,1,0,12
PB012K23,6,360,PS,exp,49,→,right,→,1.0992515000107232,True,6,1,0,12
PB012K23,6,361,PS,exp,43,↑,down,↓,0.976792800007388,False,5,-1,1,13
PB012K23,6,362,PS,exp,26,↓,down,↓,0.7926130999985617,True,6,-1,0,13
PB012K23,6,363,PS,exp,48,←,down,↓,0.8990119000081904,False,6,-1,0,13
PB012K23,6,364,PS,exp,41,↑,up,↑,0.5328021999739576,True,7,-1,0,13
PB012K23,6,365,PS,exp,50,→,right,→,0.7711116999853402,True,7,1,1,14
PB012K23,7,366,PS,intra_train,25,↑,up,↑,0.7332974000019021,True,13,-,-,-
PB012K23,7,367,PS,intra_train,27,→,right,→,0.7364995999960229,True,13,-,-,-
PB012K23,7,368,PS,intra_train,46,↑,up,↑,0.7278709000092931,True,13,-,-,-
PB012K23,7,369,PS,intra_train,25,←,left,←,0.6261228999937885,True,13,-,-,-
PB012K23,7,370,PS,intra_train,44,↑,up,↑,0.6033420999883674,True,13,-,-,-
PB012K23,7,371,PS,exp,42,→,right,→,0.6053678999887779,True,9,0,0,0
PB012K23,7,372,PS,exp,34,←,right,→,0.6436822999967262,False,9,-1,0,0
PB012K23,7,373,PS,exp,45,↑,up,↑,0.4572109000000637,True,10,-1,0,0
PB012K23,7,374,PS,exp,38,↓,down,↓,0.5351376000035089,True,10,1,1,1
PB012K23,7,375,PS,exp,43,→,right,→,0.45236140000633895,True,9,1,0,1
PB012K23,7,376,PS,exp,47,←,right,→,0.7050752999784891,False,9,-1,1,2
PB012K23,7,377,PS,exp,43,→,right,→,0.6007523999724071,True,10,-1,0,2
PB012K23,7,378,PS,exp,40,←,left,←,0.49251989999902435,True,10,1,1,3
PB012K23,7,379,PS,exp,36,↓,down,↓,0.562807399983285,True,9,1,0,3
PB012K23,7,380,PS,exp,37,→,right,→,0.5404299999936484,True,9,1,0,3
PB012K23,7,381,PS,exp,43,↓,up,↑,0.7638470999954734,False,8,-1,1,4
PB012K23,7,382,PS,exp,37,↑,up,↑,1.1473754000035115,True,9,-1,0,4
PB012K23,7,383,PS,exp,49,←,left,←,0.6143209000001661,True,9,1,1,5
PB012K23,7,384,PS,exp,34,↓,down,↓,0.7119413999898825,True,8,1,0,5
PB012K23,7,385,PS,exp,37,↑,up,↑,0.4632955999986734,True,8,1,0,5
PB012K23,7,386,PS,exp,25,←,left,←,0.8100782999827061,True,7,1,0,5
PB012K23,7,387,PS,exp,35,→,right,→,0.5305023000109941,True,7,1,0,5
PB012K23,7,388,PS,exp,26,←,left,←,0.5184321999840904,True,6,1,0,5
PB012K23,7,389,PS,exp,34,→,right,→,0.5414311999920756,True,6,1,0,5
PB012K23,7,390,PS,exp,43,↓,down,↓,1.1762648000149056,True,5,1,0,5
PB012K23,7,391,PS,exp,32,→,right,→,0.581303700018907,True,5,1,0,5
PB012K23,7,392,PS,exp,36,↓,up,↑,1.01489930000389,False,4,-1,1,6
PB012K23,7,393,PS,exp,32,→,left,←,0.9099244000099134,False,5,-1,0,6
PB012K23,7,394,PS,exp,38,↓,down,↓,0.554400799999712,True,6,-1,0,6
PB012K23,7,395,PS,exp,43,←,left,←,0.46307879997766577,True,6,1,1,7
PB012K23,7,396,PS,exp,29,↑,up,↑,0.5233753999928012,True,5,1,0,7
PB012K23,7,397,PS,exp,42,↓,down,↓,0.567614900006447,True,5,1,0,7
PB012K23,7,398,PS,exp,50,←,left,←,0.5903360999946017,True,4,1,0,7
PB012K23,7,399,PS,exp,30,↑,left,←,1.0008224000048358,False,4,-1,1,8
PB012K23,7,400,PS,exp,41,↓,left,←,0.5635614999919198,False,5,-1,0,8
PB012K23,7,401,PS,exp,40,←,left,←,0.4572917000041343,True,6,-1,0,8
PB012K23,7,402,PS,exp,25,↓,left,←,0.7341700999822933,False,6,-1,0,8
PB012K23,7,403,PS,exp,39,↑,up,↑,0.5883745000173803,True,7,-1,0,8
PB012K23,7,404,PS,exp,40,↓,down,↓,0.5778733000042848,True,7,1,1,9
PB012K23,7,405,PS,exp,40,←,left,←,0.7540005999908317,True,6,1,0,9
PB012K23,7,406,PS,exp,34,→,left,←,0.4567492000060156,False,6,-1,1,10
PB012K23,7,407,PS,exp,34,↑,left,←,0.554661699978169,False,7,-1,0,10
PB012K23,7,408,PS,exp,28,←,left,←,0.43667090000235476,True,8,-1,0,10
PB012K23,7,409,PS,exp,30,↓,down,↓,0.5219596000097226,True,8,1,1,11
PB012K23,7,410,PS,exp,30,←,left,←,0.47212109999964014,True,7,1,0,11
PB012K23,7,411,PS,exp,48,↑,up,↑,0.45792570000048727,True,7,1,0,11
PB012K23,7,412,PS,exp,44,→,down,↓,1.0450220999773592,False,6,-1,1,12
PB012K23,7,413,PS,exp,30,←,left,←,0.45232330000726506,True,7,-1,0,12
PB012K23,7,414,PS,exp,33,↓,down,↓,0.4951676999917254,True,7,1,1,13
PB012K23,7,415,PS,exp,38,→,right,→,1.574040800012881,True,6,1,0,13
PB012K23,7,416,PS,exp,32,↑,left,←,0.7710354000155348,False,6,-1,1,14
PB012K23,8,417,AS,intra_train,39,←,left,←,1.0535101000277791,True,27,-,-,-
PB012K23,8,418,AS,intra_train,38,↑,up,↑,0.7224560000177007,True,27,-,-,-
PB012K23,8,419,AS,intra_train,27,↓,down,↓,1.2605592999898363,True,27,-,-,-
PB012K23,8,420,AS,intra_train,46,←,left,←,1.386939199990593,True,27,-,-,-
PB012K23,8,421,AS,intra_train,27,↓,down,↓,0.8324614999874029,True,27,-,-,-
PB012K23,8,422,AS,exp,46,→,right,→,0.6159326999913901,True,18,0,0,0
PB012K23,8,423,AS,exp,26,←,right,→,0.7797496999846771,False,18,-1,0,0
PB012K23,8,424,AS,exp,48,↑,down,↓,1.710450699989451,False,19,-1,0,0
PB012K23,8,425,AS,exp,29,↓,down,↓,0.6399564000021201,True,20,-1,0,0
PB012K23,8,426,AS,exp,46,←,left,←,0.5990124999952968,True,20,1,1,1
PB012K23,8,427,AS,exp,50,↓,down,↓,0.716222299990477,True,19,1,0,1
PB012K23,8,428,AS,exp,49,→,right,→,0.9460472999780905,True,19,1,0,1
PB012K23,8,429,AS,exp,49,↓,down,↓,1.2378364000178408,True,18,1,0,1
PB012K23,8,430,AS,exp,43,↑,up,↑,0.6371142999851145,True,18,1,0,1
PB012K23,8,431,AS,exp,49,←,right,→,0.6356382999802008,False,17,-1,1,2
PB012K23,8,432,AS,exp,31,→,right,→,0.6239313999831211,True,18,-1,0,2
PB012K23,8,433,AS,exp,31,↑,up,↑,0.7184075999830384,True,18,1,1,3
PB012K23,8,434,AS,exp,36,→,right,→,0.6436644999776036,True,17,1,0,3
PB012K23,8,435,AS,exp,47,↑,up,↑,1.0762362999957986,True,17,1,0,3
PB012K23,8,436,AS,exp,39,↓,down,↓,0.7507912000000942,True,16,1,0,3
PB012K23,8,437,AS,exp,39,↑,up,↑,0.7001868999795988,True,16,1,0,3
PB012K23,8,438,AS,exp,48,↓,down,↓,0.6035913999949116,True,15,1,0,3
PB012K23,8,439,AS,exp,34,←,left,←,1.114106900000479,True,15,1,0,3
PB012K23,8,440,AS,exp,30,↓,right,→,0.7933914999885019,False,14,-1,1,4
PB012K23,8,441,AS,exp,39,↑,up,↑,0.47632509999675676,True,15,-1,0,4
PB012K23,8,442,AS,exp,27,→,right,→,0.5840138999919873,True,15,1,1,5
PB012K23,8,443,AS,exp,32,←,left,←,0.44792679999955,True,14,1,0,5
PB012K23,8,444,AS,exp,29,↑,up,↑,0.8586365999944974,True,14,1,0,5
PB012K23,8,445,AS,exp,49,←,left,←,0.7481483000156004,True,13,1,0,5
PB012K23,8,446,AS,exp,37,↑,up,↑,0.6901244999899063,True,13,1,0,5
PB012K23,8,447,AS,exp,49,→,right,→,0.4975681999931112,True,12,1,0,5
PB012K23,8,448,AS,exp,41,↑,up,↑,0.4369946999941021,True,12,1,0,5
PB012K23,8,449,AS,exp,25,←,right,→,0.7325348000158556,False,11,-1,1,6
PB012K23,8,450,AS,exp,37,→,left,←,1.1900078000035137,False,12,-1,0,6
PB012K23,8,451,AS,exp,32,←,left,←,0.5005586000042967,True,13,-1,0,6
PB012K23,8,452,AS,exp,28,↑,up,↑,0.691894699994009,True,13,1,1,7
PB012K23,8,453,AS,exp,30,→,left,←,0.6142256000021007,False,12,-1,1,8
PB012K23,8,454,AS,exp,30,↑,left,←,1.1015575999917928,False,13,-1,0,8
PB012K23,8,455,AS,exp,36,↓,down,↓,0.6134928000101354,True,14,-1,0,8
PB012K23,8,456,AS,exp,32,←,left,←,0.40890130001935177,True,14,1,1,9
PB012K23,8,457,AS,exp,34,↓,right,→,0.7498062000086065,False,13,-1,1,10
PB012K23,8,458,AS,exp,42,↑,left,←,0.6151520000130404,False,14,-1,0,10
PB012K23,8,459,AS,exp,46,←,left,←,0.4639418000006117,True,15,-1,0,10
PB012K23,8,460,AS,exp,50,↑,up,↑,0.5985723999910988,True,15,1,1,11
PB012K23,8,461,AS,exp,28,←,left,←,0.40646830000332557,True,14,1,0,11
PB012K23,8,462,AS,exp,27,→,right,→,1.1499082000227645,True,14,1,0,11
PB012K23,8,463,AS,exp,44,←,left,←,1.1513465000025462,True,13,1,0,11
PB012K23,8,464,AS,exp,44,↑,up,↑,0.5034867000067607,True,13,1,0,11
PB012K23,8,465,AS,exp,26,↓,up,↑,1.4788833000056911,False,12,-1,1,12
PB012K23,8,466,AS,exp,50,→,right,→,0.6709338999935426,True,13,-1,0,12
PB012K23,8,467,AS,exp,35,↑,left,←,0.9684960000158753,False,13,-1,0,12
PB012K23,8,468,AS,exp,30,→,left,←,0.9967717000108678,False,14,-1,0,12
PB012K23,8,469,AS,exp,43,↑,left,←,0.9162655999825802,False,15,-1,0,12
PB012K23,8,470,AS,exp,28,←,left,←,0.7049341000092681,True,16,-1,0,12
PB012K23,8,471,AS,exp,44,→,right,→,0.7056036000140011,True,16,1,1,13
PB012K23,8,472,AS,exp,29,←,left,←,0.6187095000059344,True,15,1,0,13
PB012K23,8,473,AS,exp,46,→,right,→,0.49300369998672977,True,15,1,0,13
PB012K23,8,474,AS,exp,44,↑,up,↑,0.6894189000013284,True,14,1,0,13
PB012K23,8,475,AS,exp,26,→,right,→,0.6718984999752138,True,14,1,0,13
PB012K23,8,476,AS,exp,47,↑,up,↑,0.9370181999984197,True,13,1,0,13
PB012K23,8,477,AS,exp,35,→,right,→,0.6601529999752529,True,13,1,0,13
PB012K23,8,478,AS,exp,50,↓,down,↓,1.3130272999987938,True,12,1,0,13
PB012K23,8,479,AS,exp,26,←,right,→,0.7837247000134084,False,12,-1,1,14
