PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
PB024K21,5,312,AS,exp,35,↓,down,↓,0.9335228000418283,True,23,1,0,7
PB024K21,5,313,AS,exp,35,←,left,←,0.9065120000159368,True,23,1,0,7
PB024K21,5,314,AS,exp,42,↓,up,↑,1.303353400027845,False,22,-1,1,8
PB024K21,5,315,AS,exp,35,←,left,←,0.8271546999458224,True,23,-1,0,8
PB024K21,5,316,AS,exp,38,→,right,→,1.1281782000442035,True,23,1,1,9
PB024K21,5,317,AS,exp,49,↓,down,↓,0.7926156999892555,True,22,1,0,9
PB024K21,5,318,AS,exp,42,→,right,→,0.6181135000078939,True,22,1,0,9
PB024K21,5,319,AS,exp,44,↓,down,↓,0.755358399997931,True,21,1,0,9
PB024K21,5,320,AS,exp,43,→,right,→,0.6004007000010461,True,21,1,0,9
PB024K21,5,321,AS,exp,47,←,left,←,0.5810370999970473,True,20,1,0,9
PB024K21,5,322,AS,exp,45,→,right,→,0.8368181999539956,True,20,1,0,9
PB024K21,5,323,AS,exp,29,↑,up,↑,0.4949960000230931,True,19,1,0,9
PB024K21,5,324,AS,exp,27,↓,up,↑,0.753664200019557,False,19,-1,1,10
PB024K21,5,325,AS,exp,33,←,left,←,0.5169981999788433,True,20,-1,0,10
PB024K21,5,326,AS,exp,27,↑,up,↑,1.008202099998016,True,20,1,1,11
PB024K21,5,327,AS,exp,37,→,right,→,0.6772537999786437,True,19,1,0,11
PB024K21,5,328,AS,exp,48,↑,up,↑,0.7079486000002362,True,19,1,0,11
PB024K21,5,329,AS,exp,37,←,left,←,0.7659230999997817,True,18,1,0,11
PB024K21,5,330,AS,exp,30,↓,down,↓,0.9780789999640547,True,18,1,0,11
PB024K21,5,331,AS,exp,43,→,up,↑,0.8815494999871589,False,17,-1,1,12
PB024K21,5,332,AS,exp,44,←,left,←,0.8597702999832109,True,18,-1,0,12
PB024K21,5,333,AS,exp,35,→,right,→,0.6897351000225171,True,18,1,1,13
PB024K21,5,334,AS,exp,31,↓,down,↓,0.8909605000517331,True,17,1,0,13
PB024K21,5,335,AS,exp,49,→,right,→,0.5623611999908462,True,17,1,0,13
PB024K21,5,336,AS,exp,41,↓,right,→,0.6633116999873891,False,16,-1,1,14
PB024K21,6,337,PS,intra_train,42,↑,up,↑,0.9507460999884643,True,15,-,-,-
PB024K21,6,338,PS,intra_train,36,←,left,←,0.539100399997551,True,15,-,-,-
PB024K21,6,339,PS,intra_train,34,→,right,→,0.6432449000421911,True,15,-,-,-
PB024K21,6,340,PS,intra_train,27,↓,down,↓,0.7515371000044979,True,15,-,-,-
PB024K21,6,341,PS,intra_train,33,↑,up,↑,0.758541300019715,True,15,-,-,-
PB024K21,6,342,PS,exp,35,↓,down,↓,0.7814903999678791,True,10,0,0,0
PB024K21,6,343,PS,exp,37,↑,right,→,1.1447165999561548,False,10,-1,0,0
PB024K21,6,344,PS,exp,26,↓,left,←,0.8367437000270002,False,11,-1,0,0
PB024K21,6,345,PS,exp,31,↑,up,↑,0.5260246999678202,True,12,-1,0,0
PB024K21,6,346,PS,exp,34,→,right,→,0.8771914000390097,True,12,1,1,1
PB024K21,6,347,PS,exp,47,↓,right,→,1.1892806999967434,False,11,-1,1,2
PB024K21,6,348,PS,exp,50,→,right,→,0.6625764999771491,True,12,-1,0,2
PB024K21,6,349,PS,exp,50,←,left,←,0.768706500006374,True,12,1,1,3
PB024K21,6,350,PS,exp,29,→,right,→,0.7391862999647856,True,11,1,0,3
PB024K21,6,351,PS,exp,35,↓,down,↓,0.785447399946861,True,11,1,0,3
PB024K21,6,352,PS,exp,39,→,right,→,0.6241447000065818,True,10,1,0,3
PB024K21,6,353,PS,exp,50,↓,down,↓,0.9534731999738142,True,10,1,0,3
PB024K21,6,354,PS,exp,28,↑,up,↑,0.5409448000136763,True,9,1,0,3
PB024K21,6,355,PS,exp,41,↓,down,↓,0.6944385999813676,True,9,1,0,3
PB024K21,6,356,PS,exp,44,→,right,→,0.6010295000160113,True,8,1,0,3
PB024K21,6,357,PS,exp,38,↓,down,↓,0.818464900017716,True,8,1,0,3
PB024K21,6,358,PS,exp,34,↑,right,→,0.6312070999993011,False,7,-1,1,4
PB024K21,6,359,PS,exp,31,←,right,→,0.7313099000020884,False,8,-1,0,4
PB024K21,6,360,PS,exp,47,↑,left,←,0.8068379000178538,False,9,-1,0,4
PB024K21,6,361,PS,exp,34,←,left,←,0.5552533000009134,True,10,-1,0,4
PB024K21,6,362,PS,exp,41,↑,left,←,1.3092513000010513,False,10,-1,0,4
PB024K21,6,363,PS,exp,37,←,left,←,0.5507519000093453,True,11,-1,0,4
PB024K21,6,364,PS,exp,46,↑,left,←,1.0910041999886744,False,11,-1,0,4
PB024K21,6,365,PS,exp,27,→,right,→,0.540909500035923,True,12,-1,0,4
PB024K21,6,366,PS,exp,27,↑,left,←,0.5417425999767147,False,12,-1,0,4
PB024K21,6,367,PS,exp,30,↓,down,↓,0.7140684999758378,True,13,-1,0,4
PB024K21,6,368,PS,exp,50,↑,left,←,0.708654900023248,False,13,-1,0,4
PB024K21,6,369,PS,exp,45,↓,down,↓,0.6907598000252619,True,14,-1,0,4
PB024K21,6,370,PS,exp,29,←,right,→,0.6184145000297576,False,14,-1,0,4
PB024K21,6,371,PS,exp,34,→,right,→,0.43627340003149584,True,15,-1,0,4
PB024K21,6,372,PS,exp,49,↓,down,↓,0.7618642000015825,True,15,1,1,5
PB024K21,6,373,PS,exp,29,→,right,→,0.5544686999637634,True,14,1,0,5
PB024K21,6,374,PS,exp,47,↑,up,↑,0.7336346000083722,True,14,1,0,5
PB024K21,6,375,PS,exp,25,↓,up,↑,0.9525205999962054,False,13,-1,1,6
PB024K21,6,376,PS,exp,31,←,left,←,0.6889458000077866,True,14,-1,0,6
PB024K21,6,377,PS,exp,28,→,right,→,0.527222900011111,True,14,1,1,7
PB024K21,6,378,PS,exp,35,←,left,←,0.4675652000005357,True,13,1,0,7
PB024K21,6,379,PS,exp,42,→,right,→,0.469367100042291,True,13,1,0,7
PB024K21,6,380,PS,exp,47,←,left,←,0.6749911999795586,True,12,1,0,7
PB024K21,6,381,PS,exp,47,↑,up,↑,0.8094704000395723,True,12,1,0,7
PB024K21,6,382,PS,exp,42,↓,down,↓,0.7308455999591388,True,11,1,0,7
PB024K21,6,383,PS,exp,45,↑,right,→,0.7912046000128612,False,11,-1,1,8
PB024K21,6,384,PS,exp,41,↓,down,↓,0.6638987999758683,True,12,-1,0,8
PB024K21,6,385,PS,exp,40,←,left,←,0.5528123000403866,True,12,1,1,9
PB024K21,6,386,PS,exp,44,↑,up,↑,0.6979718999937177,True,11,1,0,9
PB024K21,6,387,PS,exp,50,→,right,→,0.6290026000351645,True,11,1,0,9
PB024K21,6,388,PS,exp,42,↓,down,↓,0.7585921999998391,True,10,1,0,9
PB024K21,6,389,PS,exp,34,←,up,↑,1.1745701999752782,False,10,-1,1,10
PB024K21,6,390,PS,exp,38,→,right,→,1.2318027000292204,True,11,-1,0,10
PB024K21,6,391,PS,exp,48,←,left,←,0.7187029999913648,True,11,1,1,11
PB024K21,6,392,PS,exp,42,↓,down,↓,0.7576278999913484,True,10,1,0,11
PB024K21,6,393,PS,exp,39,→,right,→,0.47702400002162904,True,10,1,0,11
PB024K21,6,394,PS,exp,34,↑,up,↑,0.5636308999964967,True,9,1,0,11
PB024K21,6,395,PS,exp,34,←,left,←,0.7055407000007108,True,9,1,0,11
PB024K21,6,396,PS,exp,26,→,right,→,1.303495300002396,True,8,1,0,11
PB024K21,6,397,PS,exp,39,←,left,←,1.1827158000087366,True,8,1,0,11
PB024K21,6,398,PS,exp,50,↓,up,↑,0.6858662000158802,False,7,-1,1,12
PB024K21,6,399,PS,exp,43,←,right,→,0.5942400999483652,False,8,-1,0,12
PB024K21,6,400,PS,exp,37,↑,right,→,0.6214629000169225,False,9,-1,0,12
PB024K21,6,401,PS,exp,41,→,right,→,0.5881974999792874,True,10,-1,0,12
PB024K21,6,402,PS,exp,36,←,left,←,0.5044959000078961,True,10,1,1,13
PB024K21,6,403,PS,exp,47,→,left,←,1.2781777000054717,False,9,-1,1,14
PB024K21,7,404,PS,intra_train,28,↓,down,↓,1.5329475000035018,True,15,-,-,-
PB024K21,7,405,PS,intra_train,26,→,right,→,0.5276621000375599,True,15,-,-,-
PB024K21,7,406,PS,intra_train,48,←,left,←,0.5043452000245452,True,15,-,-,-
PB024K21,7,407,PS,intra_train,26,↑,up,↑,0.5958507000468671,True,15,-,-,-
PB024K21,7,408,PS,intra_train,49,→,right,→,0.6057911000098102,True,15,-,-,-
PB024K21,7,409,PS,exp,47,←,left,←,0.5387009999831207,True,10,0,0,0
PB024K21,7,410,PS,exp,33,↓,right,→,0.8624104000045918,False,10,-1,0,0
PB024K21,7,411,PS,exp,25,→,left,←,0.6902014000224881,False,11,-1,0,0
PB024K21,7,412,PS,exp,26,←,left,←,0.8116808000486344,True,12,-1,0,0
PB024K21,7,413,PS,exp,25,→,left,←,0.9344553999835625,False,12,-1,0,0
PB024K21,7,414,PS,exp,25,↓,down,↓,0.8095259999972768,True,13,-1,0,0
PB024K21,7,415,PS,exp,29,↑,up,↑,0.738976199994795,True,13,1,1,1
PB024K21,7,416,PS,exp,50,↓,down,↓,0.8225730999838561,True,12,1,0,1
PB024K21,7,417,PS,exp,31,↑,up,↑,0.7717107000062242,True,12,1,0,1
PB024K21,7,418,PS,exp,31,→,right,→,0.5235355999902822,True,11,1,0,1
PB024K21,7,419,PS,exp,28,↑,up,↑,0.7351571000181139,True,11,1,0,1
PB024K21,7,420,PS,exp,38,↓,down,↓,0.7311866999953054,True,10,1,0,1
PB024K21,7,421,PS,exp,34,↑,up,↑,0.5031909999670461,True,10,1,0,1
PB024K21,7,422,PS,exp,38,↓,down,↓,0.7124182999832556,True,9,1,0,1
PB024K21,7,423,PS,exp,30,→,right,→,0.5337853999808431,True,9,1,0,1
PB024K21,7,424,PS,exp,26,←,left,←,0.6024947999976575,True,8,1,0,1
PB024K21,7,425,PS,exp,25,↓,down,↓,0.6989049999974668,True,8,1,0,1
PB024K21,7,426,PS,exp,31,↑,up,↑,0.5162665000534616,True,7,1,0,1
PB024K21,7,427,PS,exp,29,→,right,→,0.6714751999825239,True,7,1,0,1
PB024K21,7,428,PS,exp,50,↑,up,↑,0.6184000999783166,True,6,1,0,1
PB024K21,7,429,PS,exp,27,→,right,→,0.528182000038214,True,6,1,0,1
PB024K21,7,430,PS,exp,30,↑,right,→,0.5796766999992542,False,5,-1,1,2
PB024K21,7,431,PS,exp,29,↓,down,↓,0.7461987999849953,True,6,-1,0,2
PB024K21,7,432,PS,exp,50,→,right,→,0.592472100048326,True,6,1,1,3
PB024K21,7,433,PS,exp,45,←,right,→,0.7545039000106044,False,5,-1,1,4
PB024K21,7,434,PS,exp,36,↓,right,→,0.6335238000028767,False,6,-1,0,4
PB024K21,7,435,PS,exp,33,←,right,→,0.7857176999677904,False,7,-1,0,4
PB024K21,7,436,PS,exp,31,↓,right,→,0.7518204000080004,False,8,-1,0,4
PB024K21,7,437,PS,exp,39,↑,right,→,0.807461799995508,False,9,-1,0,4
PB024K21,7,438,PS,exp,27,↓,right,→,0.969436899991706,False,10,-1,0,4
PB024K21,7,439,PS,exp,46,←,left,←,0.569274699955713,True,11,-1,0,4
PB024K21,7,440,PS,exp,37,↑,right,→,0.7428338999743573,False,11,-1,0,4
PB024K21,7,441,PS,exp,33,←,left,←,0.5210014000185765,True,12,-1,0,4
PB024K21,7,442,PS,exp,45,↑,up,↑,0.4884081999771297,True,12,1,1,5
PB024K21,7,443,PS,exp,27,←,left,←,0.8007059000083245,True,11,1,0,5
PB024K21,7,444,PS,exp,34,↓,down,↓,1.090974599996116,True,11,1,0,5
PB024K21,7,445,PS,exp,29,↑,up,↑,0.5520612000254914,True,10,1,0,5
PB024K21,7,446,PS,exp,48,↓,left,←,0.7111260000383481,False,10,-1,1,6
PB024K21,7,447,PS,exp,45,→,right,→,0.5734151999931782,True,11,-1,0,6
PB024K21,7,448,PS,exp,31,↓,down,↓,0.7456935000373051,True,11,1,1,7
PB024K21,7,449,PS,exp,48,↑,up,↑,0.6587902999599464,True,10,1,0,7
PB024K21,7,450,PS,exp,33,←,left,←,0.5863683000206947,True,10,1,0,7
PB024K21,7,451,PS,exp,27,↓,down,↓,0.8303078999742866,True,9,1,0,7
PB024K21,7,452,PS,exp,33,↑,up,↑,0.48666890000458807,True,9,1,0,7
PB024K21,7,453,PS,exp,47,↓,down,↓,0.7392420999822207,True,8,1,0,7
PB024K21,7,454,PS,exp,30,←,left,←,0.6274814999778755,True,8,1,0,7
PB024K21,7,455,PS,exp,32,↓,up,↑,0.8726856000139378,False,7,-1,1,8
PB024K21,7,456,PS,exp,50,↑,up,↑,0.901711999962572,True,8,-1,0,8
PB024K21,7,457,PS,exp,47,↓,left,←,0.8696023999946192,False,8,-1,0,8
PB024K21,7,458,PS,exp,28,→,right,→,0.5923162000253797,True,9,-1,0,8
PB024K21,7,459,PS,exp,35,←,left,←,0.4802938000066206,True,9,1,1,9
PB024K21,7,460,PS,exp,26,→,right,→,0.7301403000019491,True,8,1,0,9
PB024K21,7,461,PS,exp,49,←,right,→,0.8166196000529453,False,8,-1,1,10
PB024K21,7,462,PS,exp,42,→,left,←,1.1778541999519803,False,9,-1,0,10
PB024K21,7,463,PS,exp,38,↑,left,←,0.6956404999946244,False,10,-1,0,10
PB024K21,7,464,PS,exp,31,→,right,→,0.4769867999712005,True,11,-1,0,10
PB024K21,7,465,PS,exp,30,←,left,←,0.6116719999699853,True,11,1,1,11
PB024K21,7,466,PS,exp,33,→,left,←,0.5697939999517985,False,10,-1,1,12
PB024K21,7,467,PS,exp,26,↑,up,↑,0.5506555999745615,True,11,-1,0,12
PB024K21,7,468,PS,exp,41,↓,down,↓,0.8192252999870107,True,11,1,1,13
PB024K21,7,469,PS,exp,26,→,right,→,0.491198500036262,True,10,1,0,13
PB024K21,7,470,PS,exp,32,←,left,←,0.5758843999938108,True,10,1,0,13
PB024K21,7,471,PS,exp,42,↑,right,→,0.40689110005041584,False,9,-1,1,14
PB024K21,8,472,AS,intra_train,32,↓,down,↓,0.7383119000005536,True,31,-,-,-
PB024K21,8,473,AS,intra_train,34,→,right,→,0.8121991999796592,True,31,-,-,-
PB024K21,8,474,AS,intra_train,32,↑,up,↑,0.8946776000084355,True,31,-,-,-
PB024K21,8,475,AS,intra_train,50,←,left,←,0.7548200999735855,True,31,-,-,-
PB024K21,8,476,AS,intra_train,40,↓,down,↓,0.8713325000135228,True,31,-,-,-
PB024K21,8,477,AS,exp,41,←,left,←,0.6148946000030264,True,21,0,0,0
PB024K21,8,478,AS,exp,32,↓,right,→,0.9261086999904364,False,21,-1,0,0
PB024K21,8,479,AS,exp,31,←,left,←,0.6160137000260875,True,22,-1,0,0
PB024K21,8,480,AS,exp,42,→,right,→,0.8096082000411116,True,22,1,1,1
PB024K21,8,481,AS,exp,38,↓,down,↓,0.8564931000000797,True,21,1,0,1
PB024K21,8,482,AS,exp,31,→,right,→,0.531526800012216,True,21,1,0,1
PB024K21,8,483,AS,exp,39,↑,up,↑,0.8512242000433616,True,20,1,0,1
PB024K21,8,484,AS,exp,42,↓,left,←,0.762429800000973,False,20,-1,1,2
PB024K21,8,485,AS,exp,28,→,right,→,0.45053930004360154,True,21,-1,0,2
PB024K21,8,486,AS,exp,35,←,left,←,1.6974368999945,True,21,1,1,3
PB024K21,8,487,AS,exp,35,→,left,←,0.7930782999610528,False,20,-1,1,4
PB024K21,8,488,AS,exp,28,↓,down,↓,0.9637110000476241,True,21,-1,0,4
PB024K21,8,489,AS,exp,31,↑,up,↑,0.6312693000072613,True,21,1,1,5
PB024K21,8,490,AS,exp,33,←,right,→,0.8997932000202127,False,20,-1,1,6
PB024K21,8,491,AS,exp,44,→,right,→,0.5999537000316195,True,21,-1,0,6
PB024K21,8,492,AS,exp,26,↑,up,↑,0.8285686000017449,True,21,1,1,7
PB024K21,8,493,AS,exp,30,←,left,←,0.5977243999950588,True,20,1,0,7
PB024K21,8,494,AS,exp,27,↑,up,↑,0.8152240000199527,True,20,1,0,7
PB024K21,8,495,AS,exp,44,↓,up,↑,0.8908235999988392,False,19,-1,1,8
PB024K21,8,496,AS,exp,40,←,left,←,0.796839699964039,True,20,-1,0,8
PB024K21,8,497,AS,exp,38,↓,up,↑,0.8111004999955185,False,20,-1,0,8
PB024K21,8,498,AS,exp,44,→,right,→,0.585817999963183,True,21,-1,0,8
PB024K21,8,499,AS,exp,40,↑,up,↑,0.7268346999771893,True,21,1,1,9
PB024K21,8,500,AS,exp,33,→,right,→,0.4338916999986395,True,20,1,0,9
PB024K21,8,501,AS,exp,27,←,up,↑,0.759995499975048,False,20,-1,1,10
PB024K21,8,502,AS,exp,34,↓,down,↓,0.8193089999840595,True,21,-1,0,10
PB024K21,8,503,AS,exp,33,↑,right,→,0.7895504999905825,False,21,-1,0,10
PB024K21,8,504,AS,exp,33,←,left,←,0.4839147999882698,True,22,-1,0,10
PB024K21,8,505,AS,exp,39,→,right,→,0.41701959999045357,True,22,1,1,11
PB024K21,8,506,AS,exp,39,←,left,←,0.9065668999683112,True,21,1,0,11
PB024K21,8,507,AS,exp,33,→,left,←,0.7422297999728471,False,21,-1,1,12
PB024K21,8,508,AS,exp,37,←,left,←,0.4504888999508694,True,22,-1,0,12
PB024K21,8,509,AS,exp,39,↓,down,↓,0.7139632999897003,True,22,1,1,13
PB024K21,8,510,AS,exp,40,↑,up,↑,0.6802908999961801,True,21,1,0,13
PB024K21,8,511,AS,exp,35,←,left,←,0.6175386999966577,True,21,1,0,13
PB024K21,8,512,AS,exp,48,→,right,→,0.7404358999920078,True,20,1,0,13
PB024K21,8,513,AS,exp,46,↑,up,↑,0.6654033999657258,True,20,1,0,13
PB024K21,8,514,AS,exp,44,↓,up,↑,1.8582385000190698,False,19,-1,1,14
