PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
PB036K20,5,311,PS,exp,46,↓,down,↓,0.5657813000143506,True,11,1,0,13
PB036K20,5,312,PS,exp,31,←,left,←,0.3171622999943793,True,11,1,0,13
PB036K20,5,313,PS,exp,49,→,right,→,0.40264609997393563,True,10,1,0,13
PB036K20,5,314,PS,exp,27,←,left,←,0.5060922999982722,True,10,1,0,13
PB036K20,5,315,PS,exp,29,↑,up,↑,0.5555020999745466,True,9,1,0,13
PB036K20,5,316,PS,exp,27,↓,down,↓,0.667863100010436,True,9,1,0,13
PB036K20,5,317,PS,exp,29,→,right,→,0.4927309000049718,True,8,1,0,13
PB036K20,5,318,PS,exp,50,↓,no_key,no_letter,-1.0,False,8,-1,1,14
PB036K20,6,319,AS,intra_train,32,←,right,→,1.5941562000080012,False,21,-,-,-
PB036K20,6,320,AS,intra_train,36,↓,left,←,1.6536295000114478,False,21,-,-,-
PB036K20,6,321,AS,intra_train,30,↑,right,→,1.4476331999758258,False,21,-,-,-
PB036K20,6,322,AS,intra_train,44,↓,down,↓,0.6865635000285693,True,21,-,-,-
PB036K20,6,323,AS,intra_train,40,→,right,→,0.6379633000469767,True,21,-,-,-
PB036K20,6,324,AS,exp,41,↓,right,→,0.6286623000050895,False,14,-1,0,0
PB036K20,6,325,AS,exp,36,←,right,→,0.6803994000074454,False,15,-1,0,0
PB036K20,6,326,AS,exp,42,↑,up,↑,0.6161828999756835,True,16,-1,0,0
PB036K20,6,327,AS,exp,40,→,right,→,0.546458899974823,True,16,1,1,1
PB036K20,6,328,AS,exp,25,←,left,←,0.6920662000193261,True,15,1,0,1
PB036K20,6,329,AS,exp,25,→,up,↑,0.7563364999950863,False,15,-1,1,2
PB036K20,6,330,AS,exp,48,←,left,←,0.6365885999985039,True,16,-1,0,2
PB036K20,6,331,AS,exp,33,↑,up,↑,0.6425379000138491,True,16,1,1,3
PB036K20,6,332,AS,exp,39,↓,down,↓,0.558803700027056,True,15,1,0,3
PB036K20,6,333,AS,exp,41,←,left,←,0.6896191999549046,True,15,1,0,3
PB036K20,6,334,AS,exp,40,→,left,←,0.771223200019449,False,14,-1,1,4
PB036K20,6,335,AS,exp,39,↑,up,↑,0.4927361999871209,True,15,-1,0,4
PB036K20,6,336,AS,exp,32,←,left,←,0.5433099000365473,True,15,1,1,5
PB036K20,6,337,AS,exp,50,→,left,←,0.8293966000201181,False,14,-1,1,6
PB036K20,6,338,AS,exp,38,←,left,←,0.791020899952855,True,15,-1,0,6
PB036K20,6,339,AS,exp,38,↑,up,↑,0.4546742999809794,True,15,1,1,7
PB036K20,6,340,AS,exp,37,→,right,→,0.53156560001662,True,14,1,0,7
PB036K20,6,341,AS,exp,38,↑,up,↑,0.4766480000107549,True,14,1,0,7
PB036K20,6,342,AS,exp,27,↓,down,↓,0.8221694999956526,True,13,1,0,7
PB036K20,6,343,AS,exp,31,↑,right,→,0.5539262999664061,False,13,-1,1,8
PB036K20,6,344,AS,exp,41,←,left,←,0.4512558000278659,True,14,-1,0,8
PB036K20,6,345,AS,exp,30,↑,up,↑,0.419652100012172,True,14,1,1,9
PB036K20,6,346,AS,exp,43,→,right,→,0.4685182999819517,True,13,1,0,9
PB036K20,6,347,AS,exp,50,↑,up,↑,0.6542048999690451,True,13,1,0,9
PB036K20,6,348,AS,exp,45,↓,down,↓,0.6836704000015743,True,12,1,0,9
PB036K20,6,349,AS,exp,27,→,right,→,0.6757723999908194,True,12,1,0,9
PB036K20,6,350,AS,exp,39,←,left,←,0.5202120000030845,True,11,1,0,9
PB036K20,6,351,AS,exp,34,→,right,→,0.5950249000452459,True,11,1,0,9
PB036K20,6,352,AS,exp,31,↓,down,↓,0.5504127999884076,True,10,1,0,9
PB036K20,6,353,AS,exp,50,↑,up,↑,0.821584899968002,True,10,1,0,9
PB036K20,6,354,AS,exp,26,↓,right,→,0.5098731000325643,False,9,-1,1,10
PB036K20,6,355,AS,exp,43,←,up,↑,0.7113141000154428,False,10,-1,0,10
PB036K20,6,356,AS,exp,46,↓,left,←,1.2345907000126317,False,11,-1,0,10
PB036K20,6,357,AS,exp,38,←,no_key,no_letter,-1.0,False,12,-1,0,10
PB036K20,6,358,AS,exp,35,→,right,→,1.8216521000140347,True,13,-1,0,10
PB036K20,6,359,AS,exp,46,↑,up,↑,0.5962382999714464,True,13,1,1,11
PB036K20,6,360,AS,exp,46,←,left,←,0.4463810000452213,True,12,1,0,11
PB036K20,6,361,AS,exp,25,↑,up,↑,0.4575996000203304,True,12,1,0,11
PB036K20,6,362,AS,exp,33,→,right,→,0.4820149000152014,True,11,1,0,11
PB036K20,6,363,AS,exp,37,↓,down,↓,0.5716902000131086,True,11,1,0,11
PB036K20,6,364,AS,exp,32,↑,up,↑,0.5429750999901444,True,10,1,0,11
PB036K20,6,365,AS,exp,48,↓,up,↑,1.4620238000061363,False,10,-1,1,12
PB036K20,6,366,AS,exp,28,←,right,→,0.9118498000316322,False,11,-1,0,12
PB036K20,6,367,AS,exp,32,→,right,→,0.43235610000556335,True,12,-1,0,12
PB036K20,6,368,AS,exp,47,↓,down,↓,0.5003783999709412,True,12,1,1,13
PB036K20,6,369,AS,exp,44,←,left,←,0.4449418999720365,True,11,1,0,13
PB036K20,6,370,AS,exp,44,→,up,↑,0.5641649999888614,False,11,-1,1,14
PB036K20,7,371,AS,intra_train,46,↓,down,↓,1.4668585999752395,True,21,-,-,-
PB036K20,7,372,AS,intra_train,42,↑,up,↑,0.4669603999936953,True,21,-,-,-
PB036K20,7,373,AS,intra_train,30,→,right,→,0.46737349999602884,True,21,-,-,-
PB036K20,7,374,AS,intra_train,38,←,right,→,0.5198584999889135,False,21,-,-,-
PB036K20,7,375,AS,intra_train,45,↑,down,↓,1.0963958000065759,False,21,-,-,-
PB036K20,7,376,AS,exp,35,←,right,→,0.6447102999663912,False,14,-1,0,0
PB036K20,7,377,AS,exp,35,↓,up,↑,0.7266907999874093,False,15,-1,0,0
PB036K20,7,378,AS,exp,48,←,left,←,0.7288210999686271,True,16,-1,0,0
PB036K20,7,379,AS,exp,41,↓,down,↓,0.789009400003124,True,16,1,1,1
PB036K20,7,380,AS,exp,47,→,left,←,0.6906351000070572,False,15,-1,1,2
PB036K20,7,381,AS,exp,40,↓,up,↑,0.8976010999758728,False,16,-1,0,2
PB036K20,7,382,AS,exp,45,↑,up,↑,0.5530952999833971,True,17,-1,0,2
PB036K20,7,383,AS,exp,29,↓,down,↓,0.6527056000195444,True,17,1,1,3
PB036K20,7,384,AS,exp,29,←,left,←,0.7945404999773018,True,16,1,0,3
PB036K20,7,385,AS,exp,36,↓,down,↓,0.4004181000054814,True,16,1,0,3
PB036K20,7,386,AS,exp,27,←,down,↓,0.7113893000059761,False,15,-1,1,4
PB036K20,7,387,AS,exp,49,↓,down,↓,0.4903162000118755,True,16,-1,0,4
PB036K20,7,388,AS,exp,38,→,right,→,0.6489155999734066,True,16,1,1,5
PB036K20,7,389,AS,exp,39,↓,down,↓,0.5770691999932751,True,15,1,0,5
PB036K20,7,390,AS,exp,47,←,left,←,0.42649780004285276,True,15,1,0,5
PB036K20,7,391,AS,exp,41,↓,down,↓,0.6895472999894992,True,14,1,0,5
PB036K20,7,392,AS,exp,46,←,left,←,0.48286500002723187,True,14,1,0,5
PB036K20,7,393,AS,exp,46,↑,down,↓,0.6808959000045434,False,13,-1,1,6
PB036K20,7,394,AS,exp,45,↓,down,↓,0.47169199999189004,True,14,-1,0,6
PB036K20,7,395,AS,exp,27,↑,up,↑,0.5119536999845877,True,14,1,1,7
PB036K20,7,396,AS,exp,36,→,right,→,1.3595246000331827,True,13,1,0,7
PB036K20,7,397,AS,exp,50,←,left,←,0.5092602999648079,True,13,1,0,7
PB036K20,7,398,AS,exp,29,↑,up,↑,1.2244989000028,True,12,1,0,7
PB036K20,7,399,AS,exp,41,→,right,→,0.4630625999998301,True,12,1,0,7
PB036K20,7,400,AS,exp,38,↑,up,↑,0.4527613000245765,True,11,1,0,7
PB036K20,7,401,AS,exp,31,↓,down,↓,0.9189516000333242,True,11,1,0,7
PB036K20,7,402,AS,exp,48,↑,up,↑,0.6099340000073425,True,10,1,0,7
PB036K20,7,403,AS,exp,47,→,right,→,0.5842884000157937,True,10,1,0,7
PB036K20,7,404,AS,exp,28,↓,up,↑,0.5951358000165783,False,9,-1,1,8
PB036K20,7,405,AS,exp,46,↑,up,↑,0.4059144999482669,True,10,-1,0,8
PB036K20,7,406,AS,exp,25,↓,down,↓,0.48988179996376857,True,10,1,1,9
PB036K20,7,407,AS,exp,36,↑,up,↑,0.5105171999894083,True,9,1,0,9
PB036K20,7,408,AS,exp,36,←,right,→,0.46933379996335134,False,9,-1,1,10
PB036K20,7,409,AS,exp,36,↓,down,↓,0.6206615000264719,True,10,-1,0,10
PB036K20,7,410,AS,exp,45,←,left,←,0.5107157999882475,True,10,1,1,11
PB036K20,7,411,AS,exp,29,↓,up,↑,0.6425762000144459,False,9,-1,1,12
PB036K20,7,412,AS,exp,29,↑,up,↑,0.5321740999934264,True,10,-1,0,12
PB036K20,7,413,AS,exp,26,←,left,←,0.43957819999195635,True,10,1,1,13
PB036K20,7,414,AS,exp,36,↑,up,↑,0.5955122000304982,True,9,1,0,13
PB036K20,7,415,AS,exp,32,←,right,→,0.513437999994494,False,9,-1,1,14
PB036K20,8,416,PS,intra_train,50,↓,up,↑,1.0386769999749959,False,13,-,-,-
PB036K20,8,417,PS,intra_train,49,↑,up,↑,0.5102721999865025,True,13,-,-,-
PB036K20,8,418,PS,intra_train,32,→,right,→,0.6259584999643266,True,13,-,-,-
PB036K20,8,419,PS,intra_train,49,↑,up,↑,0.6319203000166453,True,13,-,-,-
PB036K20,8,420,PS,intra_train,25,→,right,→,0.4561960999853909,True,13,-,-,-
PB036K20,8,421,PS,exp,45,←,left,←,0.4564982000156306,True,9,0,0,0
PB036K20,8,422,PS,exp,47,↑,up,↑,0.4791967000346631,True,9,1,0,0
PB036K20,8,423,PS,exp,47,←,right,→,0.3328458000323735,False,8,-1,1,1
PB036K20,8,424,PS,exp,37,↑,up,↑,0.4383720000041649,True,9,-1,0,1
PB036K20,8,425,PS,exp,28,→,right,→,0.523706600011792,True,9,1,1,2
PB036K20,8,426,PS,exp,48,↓,down,↓,0.6253611000138335,True,8,1,0,2
PB036K20,8,427,PS,exp,34,→,up,↑,0.7392576000420377,False,8,-1,1,3
PB036K20,8,428,PS,exp,38,↓,down,↓,0.40472150000277907,True,9,-1,0,3
PB036K20,8,429,PS,exp,27,↑,up,↑,0.4407548999879509,True,9,1,1,4
PB036K20,8,430,PS,exp,39,→,right,→,0.47403789998497814,True,8,1,0,4
PB036K20,8,431,PS,exp,38,←,right,→,1.08777669997653,False,8,-1,1,5
PB036K20,8,432,PS,exp,46,↓,down,↓,0.5477631000103429,True,9,-1,0,5
PB036K20,8,433,PS,exp,29,←,left,←,0.47991200000979006,True,9,1,1,6
PB036K20,8,434,PS,exp,27,↓,down,↓,0.5985495999921113,True,8,1,0,6
PB036K20,8,435,PS,exp,27,←,left,←,0.39847389998612925,True,8,1,0,6
PB036K20,8,436,PS,exp,30,↓,right,→,0.5477567000198178,False,7,-1,1,7
PB036K20,8,437,PS,exp,34,↑,up,↑,0.48010129999602214,True,8,-1,0,7
PB036K20,8,438,PS,exp,41,→,right,→,0.4648804999887943,True,8,1,1,8
PB036K20,8,439,PS,exp,28,←,left,←,0.4511789999669418,True,7,1,0,8
PB036K20,8,440,PS,exp,50,↑,up,↑,0.49203800002578646,True,7,1,0,8
PB036K20,8,441,PS,exp,38,←,left,←,0.7202937999973074,True,6,1,0,8
PB036K20,8,442,PS,exp,31,↓,down,↓,0.5475847999914549,True,6,1,0,8
PB036K20,8,443,PS,exp,48,↑,up,↑,0.48802779999095947,True,5,1,0,8
PB036K20,8,444,PS,exp,46,↓,down,↓,0.6576134000206366,True,5,1,0,8
PB036K20,8,445,PS,exp,35,↑,up,↑,0.5829693999839947,True,4,1,0,8
PB036K20,8,446,PS,exp,45,→,right,→,0.828251899976749,True,4,1,0,8
PB036K20,8,447,PS,exp,39,←,right,→,0.69690450001508,False,3,-1,1,9
PB036K20,8,448,PS,exp,30,→,left,←,1.640191100013908,False,4,-1,0,9
PB036K20,8,449,PS,exp,27,↓,up,↑,0.6474460000172257,False,5,-1,0,9
PB036K20,8,450,PS,exp,50,←,right,→,0.47769570001401007,False,6,-1,0,9
PB036K20,8,451,PS,exp,33,↑,left,←,0.5111423000344075,False,7,-1,0,9
PB036K20,8,452,PS,exp,48,→,right,→,0.5809318000101484,True,8,-1,0,9
PB036K20,8,453,PS,exp,49,←,up,↑,0.6218544999719597,False,8,-1,0,9
PB036K20,8,454,PS,exp,30,↑,right,→,1.0277091999887489,False,9,-1,0,9
PB036K20,8,455,PS,exp,30,←,left,←,0.3733934999909252,True,10,-1,0,9
PB036K20,8,456,PS,exp,42,↑,up,↑,0.4706663000397384,True,10,1,1,10
PB036K20,8,457,PS,exp,25,←,left,←,0.44203639996703714,True,9,1,0,10
PB036K20,8,458,PS,exp,50,→,right,→,0.40637290000449866,True,9,1,0,10
PB036K20,8,459,PS,exp,35,↑,up,↑,0.4563936000340618,True,8,1,0,10
PB036K20,8,460,PS,exp,38,↓,down,↓,0.6134456000290811,True,8,1,0,10
PB036K20,8,461,PS,exp,46,↑,up,↑,0.4292520000017248,True,7,1,0,10
PB036K20,8,462,PS,exp,28,↓,right,→,1.3843605000292882,False,7,-1,1,11
PB036K20,8,463,PS,exp,27,↑,up,↑,0.48917610000353307,True,8,-1,0,11
PB036K20,8,464,PS,exp,48,↓,left,←,0.44279440003447235,False,8,-1,0,11
PB036K20,8,465,PS,exp,36,←,left,←,0.397403699986171,True,9,-1,0,11
PB036K20,8,466,PS,exp,48,→,right,→,0.37754339998355135,True,9,1,1,12
PB036K20,8,467,PS,exp,39,↑,up,↑,0.5210692000109702,True,8,1,0,12
PB036K20,8,468,PS,exp,46,←,right,→,0.3599122000159696,False,8,-1,1,13
PB036K20,8,469,PS,exp,41,↓,down,↓,0.6295649000094272,True,9,-1,0,13
PB036K20,8,470,PS,exp,48,→,left,←,0.44642799999564886,False,9,-1,0,13
PB036K20,8,471,PS,exp,42,↓,down,↓,0.5942084999987856,True,10,-1,0,13
PB036K20,8,472,PS,exp,44,→,right,→,0.47633330000098795,True,10,1,1,14
